8.08866643	4.11663400
8.08966643	4.11663400
8.09066643	4.11663400
8.09166643	4.21013800
8.09266643	4.21013800
8.09366643	4.11663400
8.09466643	4.11663400
8.09566643	4.02313000
8.09666643	3.92931800
8.09766643	3.83581400
8.09866643	3.64880700
8.09966643	3.55530300
8.10066643	3.36798700
8.10166643	3.18097900
8.10266643	2.99397100
8.10366643	2.80665600
8.10466643	2.61964800
8.10566643	2.33882900
8.10666643	2.05831700
8.10766643	1.87100100
8.10866643	1.49698600
8.10966643	1.30967000
8.11066643	1.02915800
8.11166643	0.65483520
8.11266643	0.46751970
8.11366643	0.18700790
8.11466643	-0.09350394
8.11566643	-0.46751970
8.11666643	-0.74833910
8.11766643	-0.93534700
8.11866643	-1.30967000
8.11966643	-1.49698600
8.12066643	-1.68399400
8.12166643	-1.96450500
8.12266643	-2.24532500
8.12366643	-2.43233300
8.12466643	-2.61964800
8.12566643	-2.80665600
8.12666643	-3.08747500
8.12766643	-3.18097900
8.12866643	-3.27448300
8.12966643	-3.46149100
8.13066643	-3.55530300
8.13166643	-3.64880700
8.13266643	-3.74231100
8.13366643	-3.74231100
8.13466643	-3.83581400
8.13566643	-3.83581400
8.13666643	-3.83581400
8.13766643	-3.83581400
8.13866643	-3.83581400
8.13966643	-3.74231100
8.14066643	-3.64880700
8.14166643	-3.55530300
8.14266643	-3.46149100
8.14366643	-3.36798700
8.14466643	-3.27448300
8.14566643	-3.27448300
8.14666643	-3.08747500
8.14766643	-2.99397100
8.14866643	-2.90016000
8.14966643	-2.80665600
8.15066643	-2.71315200
8.15166643	-2.52614400
8.15266643	-2.33882900
8.15366643	-2.24532500
8.15466643	-2.05831700
8.15566643	-1.77749800
8.15666643	-1.68399400
8.15766643	-1.40317400
8.15866643	-1.30967000
8.15966643	-1.12266200
8.16066643	-0.84184300
8.16166643	-0.65483520
8.16266643	-0.46751970
8.16366643	-0.28051180
8.16466643	0.00000000
8.16566643	0.18700790
8.16666643	0.37401570
8.16766643	0.56133120
8.16866643	0.74833910
8.16966643	0.93534700
8.17066643	1.12266200
8.17166643	1.30967000
8.17266643	1.49698600
8.17366643	1.68399400
8.17466643	1.77749800
8.17566643	1.96450500
8.17666643	2.15182100
8.17766643	2.33882900
8.17866643	2.43233300
8.17966643	2.52614400
8.18066643	2.61964800
8.18166643	2.71315200
8.18266643	2.80665600
8.18366643	2.90016000
8.18466643	2.99397100
8.18566643	3.08747500
8.18666643	3.08747500
8.18766643	3.18097900
8.18866643	3.18097900
8.18966643	3.18097900
8.19066643	3.18097900
8.19166643	3.18097900
8.19266643	3.18097900
8.19366643	3.18097900
8.19466643	3.18097900
8.19566643	3.18097900
8.19666643	3.08747500
8.19766643	3.08747500
8.19866643	2.90016000
8.19966643	2.90016000
8.20066642	2.80665600
8.20166642	2.71315200
8.20266642	2.61964800
8.20366642	2.52614400
8.20466642	2.43233300
8.20566642	2.33882900
8.20666642	2.15182100
8.20766642	2.05831700
8.20866642	1.96450500
8.20966642	1.77749800
8.21066642	1.59049000
8.21166642	1.49698600
8.21266642	1.40317400
8.21366642	1.30967000
8.21466642	1.02915800
8.21566642	0.93534700
8.21666642	0.84184300
8.21766642	0.74833910
8.21866642	0.56133120
8.21966642	0.46751970
8.22066642	0.28051180
8.22166642	0.18700790
8.22266642	0.00000000
8.22366642	-0.09350394
8.22466642	-0.28051180
8.22566642	-0.37401570
8.22666642	-0.46751970
8.22766642	-0.56133120
8.22866642	-0.74833910
8.22966642	-0.84184300
8.23066642	-1.02915800
8.23166642	-1.02915800
8.23266642	-1.12266200
8.23366642	-1.21616600
8.23466642	-1.30967000
8.23566642	-1.40317400
8.23666642	-1.49698600
8.23766642	-1.59049000
8.23866642	-1.59049000
8.23966642	-1.68399400
8.24066642	-1.77749800
8.24166642	-1.87100100
8.24266642	-1.87100100
8.24366642	-1.96450500
8.24466642	-1.96450500
8.24566642	-1.96450500
8.24666642	-2.05831700
8.24766642	-2.05831700
8.24866642	-2.05831700
8.24966642	-2.15182100
8.25066642	-2.15182100
8.25166642	-2.15182100
8.25266642	-2.15182100
8.25366642	-2.15182100
8.25466642	-2.24532500
8.25566642	-2.15182100
8.25666642	-2.15182100
8.25766642	-2.15182100
8.25866642	-2.15182100
8.25966642	-2.15182100
8.26066642	-2.15182100
8.26166642	-2.05831700
8.26266642	-2.05831700
8.26366642	-2.05831700
8.26466642	-2.05831700
8.26566642	-2.05831700
8.26666642	-1.96450500
8.26766642	-1.87100100
8.26866642	-1.96450500
8.26966642	-1.87100100
8.27066642	-1.77749800
8.27166642	-1.77749800
8.27266642	-1.68399400
8.27366642	-1.59049000
8.27466642	-1.59049000
8.27566642	-1.49698600
8.27666642	-1.49698600
8.27766642	-1.40317400
8.27866642	-1.40317400
8.27966642	-1.30967000
8.28066642	-1.21616600
8.28166642	-1.12266200
8.28266642	-1.02915800
8.28366642	-0.93534700
8.28466642	-0.93534700
8.28566642	-0.84184300
8.28666642	-0.74833910
8.28766642	-0.65483520
8.28866642	-0.56133120
8.28966642	-0.46751970
8.29066642	-0.37401570
8.29166642	-0.28051180
8.29266642	-0.28051180
8.29366642	-0.09350394
8.29466642	-0.09350394
8.29566642	0.00000000
8.29666642	0.09350394
8.29766642	0.18700790
8.29866642	0.28051180
8.29966642	0.37401570
8.30066642	0.46751970
8.30166642	0.56133120
8.30266642	0.56133120
8.30366642	0.65483520
8.30466642	0.84184300
8.30566642	0.93534700
8.30666642	0.93534700
8.30766642	1.02915800
8.30866642	1.12266200
8.30966642	1.21616600
8.31066642	1.21616600
8.31166642	1.30967000
8.31266642	1.40317400
8.31366642	1.49698600
8.31466642	1.49698600
8.31566642	1.59049000
8.31666642	1.59049000
8.31766642	1.68399400
8.31866642	1.68399400
8.31966642	1.68399400
8.32066642	1.77749800
8.32166642	1.87100100
8.32266642	1.87100100
8.32366642	1.96450500
8.32466642	1.96450500
8.32566642	1.96450500
8.32666642	1.96450500
8.32766642	1.96450500
8.32866642	2.05831700
8.32966642	2.05831700
8.33066642	2.05831700
8.33166642	2.05831700
8.33266642	2.05831700
8.33366642	2.05831700
8.33466642	2.05831700
8.33566642	1.96450500
8.33666642	2.05831700
8.33766642	1.96450500
8.33866642	1.96450500
8.33966642	1.96450500
8.34066642	1.87100100
8.34166642	1.87100100
8.34266642	1.77749800
8.34366642	1.77749800
8.34466642	1.77749800
8.34566642	1.68399400
8.34666642	1.68399400
8.34766642	1.59049000
8.34866642	1.49698600
8.34966642	1.49698600
8.35066642	1.40317400
8.35166642	1.30967000
8.35266642	1.30967000
8.35366642	1.21616600
8.35466642	1.12266200
8.35566642	1.02915800
8.35666642	0.93534700
8.35766642	0.93534700
8.35866642	0.84184300
8.35966642	0.74833910
8.36066642	0.65483520
8.36166642	0.56133120
8.36266642	0.46751970
8.36366642	0.37401570
8.36466642	0.28051180
8.36566642	0.28051180
8.36666642	0.09350394
8.36766642	0.00000000
8.36866642	0.00000000
8.36966642	-0.09350394
8.37066642	-0.18700790
8.37166642	-0.28051180
8.37266642	-0.37401570
8.37366642	-0.37401570
8.37466642	-0.56133120
8.37566642	-0.56133120
8.37666642	-0.65483520
8.37766642	-0.74833910
8.37866642	-0.84184300
8.37966642	-0.84184300
8.38066642	-0.93534700
8.38166642	-1.02915800
8.38266642	-1.12266200
8.38366642	-1.21616600
8.38466642	-1.21616600
8.38566642	-1.30967000
8.38666642	-1.30967000
8.38766642	-1.40317400
8.38866642	-1.40317400
8.38966642	-1.49698600
8.39066642	-1.59049000
8.39166642	-1.59049000
8.39266642	-1.59049000
8.39366642	-1.68399400
8.39466642	-1.68399400
8.39566642	-1.77749800
8.39666642	-1.77749800
8.39766642	-1.77749800
8.39866642	-1.87100100
8.39966642	-1.87100100
8.40066642	-1.87100100
8.40166642	-1.96450500
8.40266642	-1.96450500
8.40366642	-1.96450500
8.40466642	-1.96450500
8.40566642	-1.96450500
8.40666642	-1.96450500
8.40766642	-1.96450500
8.40866642	-1.96450500
8.40966642	-1.96450500
8.41066642	-1.96450500
8.41166642	-1.87100100
8.41266642	-1.87100100
8.41366642	-1.87100100
8.41466642	-1.87100100
8.41566642	-1.87100100
8.41666642	-1.77749800
8.41766642	-1.77749800
8.41866642	-1.77749800
8.41966642	-1.68399400
8.42066642	-1.68399400
8.42166642	-1.59049000
8.42266642	-1.59049000
8.42366642	-1.49698600
8.42466642	-1.40317400
8.42566642	-1.40317400
8.42666642	-1.30967000
8.42766642	-1.30967000
8.42866642	-1.21616600
8.42966642	-1.12266200
8.43066642	-1.12266200
8.43166642	-1.02915800
8.43266642	-0.93534700
8.43366642	-0.84184300
8.43466642	-0.74833910
8.43566642	-0.65483520
8.43666642	-0.56133120
8.43766642	-0.46751970
8.43866642	-0.46751970
8.43966642	-0.37401570
8.44066642	-0.28051180
8.44166642	-0.18700790
8.44266642	-0.09350394
8.44366642	0.00000000
8.44466642	0.09350394
8.44566642	0.18700790
8.44666642	0.28051180
8.44766642	0.37401570
8.44866642	0.46751970
8.44966642	0.56133120
8.45066642	0.65483520
8.45166642	0.74833910
8.45266642	0.74833910
8.45366642	0.93534700
8.45466642	0.93534700
8.45566642	1.02915800
8.45666642	1.12266200
8.45766642	1.21616600
8.45866642	1.30967000
8.45966642	1.40317400
8.46066642	1.40317400
8.46166642	1.49698600
8.46266642	1.59049000
8.46366642	1.59049000
8.46466642	1.68399400
8.46566642	1.77749800
8.46666642	1.77749800
8.46766642	1.87100100
8.46866642	1.87100100
8.46966642	1.96450500
8.47066642	1.87100100
8.47166642	1.96450500
8.47266642	2.05831700
8.47366642	2.05831700
8.47466642	2.05831700
8.47566642	2.05831700
8.47666642	2.05831700
8.47766642	2.15182100
8.47866642	2.05831700
8.47966642	2.05831700
8.48066642	2.05831700
8.48166642	2.05831700
8.48266642	2.05831700
8.48366642	2.05831700
8.48466642	2.05831700
8.48566642	2.05831700
8.48666642	1.96450500
8.48766642	1.87100100
8.48866642	1.87100100
8.48966642	1.87100100
8.49066642	1.77749800
8.49166642	1.77749800
8.49266642	1.68399400
8.49366642	1.68399400
8.49466642	1.59049000
8.49566642	1.49698600
8.49666642	1.49698600
8.49766642	1.40317400
8.49866642	1.30967000
8.49966642	1.30967000
8.50066642	1.21616600
8.50166642	1.12266200
8.50266642	1.02915800
8.50366642	0.93534700
8.50466642	0.93534700
8.50566642	0.84184300
8.50666642	0.74833910
8.50766642	0.65483520
8.50866642	0.56133120
8.50966642	0.46751970
8.51066642	0.37401570
8.51166642	0.28051180
8.51266642	0.18700790
8.51366642	0.18700790
8.51466642	0.00000000
8.51566642	0.00000000
8.51666642	-0.09350394
8.51766642	-0.18700790
8.51866642	-0.28051180
8.51966642	-0.37401570
8.52066642	-0.46751970
8.52166642	-0.56133120
8.52266642	-0.65483520
8.52366642	-0.74833910
8.52466642	-0.84184300
8.52566642	-0.84184300
8.52666642	-0.93534700
8.52766642	-1.02915800
8.52866642	-1.02915800
8.52966642	-1.12266200
8.53066642	-1.21616600
8.53166642	-1.30967000
8.53266642	-1.30967000
8.53366642	-1.40317400
8.53466642	-1.49698600
8.53566642	-1.49698600
8.53666642	-1.49698600
8.53766642	-1.68399400
8.53866642	-1.68399400
8.53966642	-1.68399400
8.54066642	-1.77749800
8.54166642	-1.77749800
8.54266642	-1.77749800
8.54366642	-1.87100100
8.54466642	-1.87100100
8.54566642	-1.87100100
8.54666642	-1.87100100
8.54766642	-1.96450500
8.54866642	-1.96450500
8.54966642	-1.96450500
8.55066642	-2.05831700
8.55166642	-1.96450500
8.55266642	-1.96450500
8.55366642	-2.05831700
8.55466641	-1.96450500
8.55566641	-1.96450500
8.55666641	-1.96450500
8.55766641	-1.96450500
8.55866641	-1.96450500
8.55966641	-1.96450500
8.56066641	-1.87100100
8.56166641	-1.87100100
8.56266641	-1.87100100
8.56366641	-1.87100100
8.56466641	-1.77749800
8.56566641	-1.77749800
8.56666641	-1.77749800
8.56766641	-1.68399400
8.56866641	-1.59049000
8.56966641	-1.59049000
8.57066641	-1.49698600
8.57166641	-1.40317400
8.57266641	-1.40317400
8.57366641	-1.30967000
8.57466641	-1.30967000
8.57566641	-1.21616600
8.57666641	-1.12266200
8.57766641	-1.02915800
8.57866641	-0.93534700
8.57966641	-0.84184300
8.58066641	-0.74833910
8.58166641	-0.65483520
8.58266641	-0.65483520
8.58366641	-0.56133120
8.58466641	-0.46751970
8.58566641	-0.37401570
8.58666641	-0.28051180
8.58766641	-0.18700790
8.58866641	-0.09350394
8.58966641	0.09350394
8.59066641	0.09350394
8.59166641	0.18700790
8.59266641	0.37401570
8.59366641	0.46751970
8.59466641	0.56133120
8.59566641	0.65483520
8.59666641	0.74833910
8.59766641	0.84184300
8.59866641	0.93534700
8.59966641	1.02915800
8.60066641	1.12266200
8.60166641	1.21616600
8.60266641	1.30967000
8.60366641	1.40317400
8.60466641	1.49698600
8.60566641	1.59049000
8.60666641	1.59049000
8.60766641	1.68399400
8.60866641	1.77749800
8.60966641	1.87100100
8.61066641	1.96450500
8.61166641	2.05831700
8.61266641	2.05831700
8.61366641	2.15182100
8.61466641	2.15182100
8.61566641	2.15182100
8.61666641	2.24532500
8.61766641	2.24532500
8.61866641	2.33882900
8.61966641	2.33882900
8.62066641	2.33882900
8.62166641	2.43233300
8.62266641	2.33882900
8.62366641	2.33882900
8.62466641	2.43233300
8.62566641	2.43233300
8.62666641	2.43233300
8.62766641	2.33882900
8.62866641	2.33882900
8.62966641	2.33882900
8.63066641	2.24532500
8.63166641	2.24532500
8.63266641	2.24532500
8.63366641	2.15182100
8.63466641	2.05831700
8.63566641	2.05831700
8.63666641	1.96450500
8.63766641	1.96450500
8.63866641	1.77749800
8.63966641	1.68399400
8.64066641	1.68399400
8.64166641	1.59049000
8.64266641	1.49698600
8.64366641	1.40317400
8.64466641	1.30967000
8.64566641	1.21616600
8.64666641	1.02915800
8.64766641	0.93534700
8.64866641	0.84184300
8.64966641	0.65483520
8.65066641	0.56133120
8.65166641	0.46751970
8.65266641	0.28051180
8.65366641	0.18700790
8.65466641	0.09350394
8.65566641	-0.09350394
8.65666641	-0.18700790
8.65766641	-0.37401570
8.65866641	-0.46751970
8.65966641	-0.56133120
8.66066641	-0.74833910
8.66166641	-0.84184300
8.66266641	-1.02915800
8.66366641	-1.12266200
8.66466641	-1.21616600
8.66566641	-1.40317400
8.66666641	-1.49698600
8.66766641	-1.59049000
8.66866641	-1.77749800
8.66966641	-1.77749800
8.67066641	-1.96450500
8.67166641	-2.05831700
8.67266641	-2.15182100
8.67366641	-2.24532500
8.67466641	-2.33882900
8.67566641	-2.43233300
8.67666641	-2.52614400
8.67766641	-2.52614400
8.67866641	-2.61964800
8.67966641	-2.71315200
8.68066641	-2.71315200
8.68166641	-2.80665600
8.68266641	-2.80665600
8.68366641	-2.90016000
8.68466641	-2.90016000
8.68566641	-2.80665600
8.68666641	-2.90016000
8.68766641	-2.90016000
8.68866641	-2.90016000
8.68966641	-2.80665600
8.69066641	-2.80665600
8.69166641	-2.80665600
8.69266641	-2.71315200
8.69366641	-2.71315200
8.69466641	-2.61964800
8.69566641	-2.52614400
8.69666641	-2.43233300
8.69766641	-2.43233300
8.69866641	-2.33882900
8.69966641	-2.15182100
8.70066641	-2.05831700
8.70166641	-1.96450500
8.70266641	-1.77749800
8.70366641	-1.68399400
8.70466641	-1.49698600
8.70566641	-1.40317400
8.70666641	-1.21616600
8.70766641	-1.02915800
8.70866641	-0.84184300
8.70966641	-0.65483520
8.71066641	-0.46751970
8.71166641	-0.28051180
8.71266641	-0.09350394
8.71366641	0.09350394
8.71466641	0.28051180
8.71566641	0.56133120
8.71666641	0.65483520
8.71766641	0.93534700
8.71866641	1.12266200
8.71966641	1.30967000
8.72066641	1.59049000
8.72166641	1.77749800
8.72266641	1.96450500
8.72366641	2.15182100
8.72466641	2.24532500
8.72566641	2.52614400
8.72666641	2.61964800
8.72766641	2.80665600
8.72866641	2.99397100
8.72966641	3.08747500
8.73066641	3.18097900
8.73166641	3.36798700
8.73266641	3.46149100
8.73366641	3.55530300
8.73466641	3.55530300
8.73566641	3.64880700
8.73666641	3.74231100
8.73766641	3.74231100
8.73866641	3.74231100
8.73966641	3.74231100
8.74066641	3.74231100
8.74166641	3.74231100
8.74266641	3.64880700
8.74366641	3.55530300
8.74466641	3.55530300
8.74566641	3.46149100
8.74666641	3.27448300
8.74766641	3.18097900
8.74866641	2.99397100
8.74966641	2.90016000
8.75066641	2.61964800
8.75166641	2.43233300
8.75266641	2.33882900
8.75366641	2.05831700
8.75466641	1.87100100
8.75566641	1.59049000
8.75666641	1.30967000
8.75766641	1.02915800
8.75866641	0.74833910
8.75966641	0.46751970
8.76066641	0.28051180
8.76166641	0.00000000
8.76266641	-0.37401570
8.76366641	-0.56133120
8.76466641	-0.84184300
8.76566641	-1.12266200
8.76666641	-1.40317400
8.76766641	-1.77749800
8.76866641	-1.96450500
8.76966641	-2.24532500
8.77066641	-2.52614400
8.77166641	-2.71315200
8.77266641	-2.90016000
8.77366641	-3.08747500
8.77466641	-3.36798700
8.77566641	-3.46149100
8.77666641	-3.64880700
8.77766641	-3.74231100
8.77866641	-3.92931800
8.77966641	-3.92931800
8.78066641	-4.02313000
8.78166641	-4.11663400
8.78266641	-4.11663400
8.78366641	-4.11663400
8.78466641	-4.02313000
8.78566641	-3.92931800
8.78666641	-3.83581400
8.78766641	-3.74231100
8.78866641	-3.55530300
8.78966641	-3.46149100
8.79066641	-3.36798700
8.79166641	-3.27448300
8.79266641	-3.08747500
8.79366641	-2.99397100
8.79466641	-2.90016000
8.79566641	-2.71315200
8.79666641	-2.52614400
8.79766641	-2.33882900
8.79866641	-2.15182100
8.79966641	-1.87100100
8.80066641	-1.59049000
8.80166641	-1.40317400
8.80266641	-1.12266200
8.80366641	-0.84184300
8.80466641	-0.56133120
8.80566641	-0.18700790
8.80666641	0.09350394
8.80766641	0.37401570
8.80866641	0.74833910
8.80966641	1.02915800
8.81066641	1.30967000
8.81166641	1.59049000
8.81266641	1.87100100
8.81366641	2.15182100
8.81466641	2.43233300
8.81566641	2.61964800
8.81666641	2.90016000
8.81766641	3.08747500
8.81866641	3.27448300
8.81966641	3.55530300
8.82066641	3.64880700
8.82166641	3.83581400
8.82266641	3.92931800
8.82366641	4.02313000
8.82466641	4.21013800
8.82566641	4.21013800
8.82666641	4.30364200
8.82766641	4.30364200
8.82866641	4.30364200
8.82966641	4.30364200
8.83066641	4.21013800
8.83166641	4.21013800
8.83266641	4.11663400
8.83366641	3.92931800
8.83466641	3.83581400
8.83566641	3.64880700
8.83666641	3.46149100
8.83766641	3.27448300
8.83866641	2.99397100
8.83966641	2.71315200
8.84066641	2.52614400
8.84166641	2.24532500
8.84266641	1.96450500
8.84366641	1.68399400
8.84466641	1.30967000
8.84566641	1.02915800
8.84666641	0.65483520
8.84766641	0.37401570
8.84866641	0.00000000
8.84966641	-0.28051180
8.85066641	-0.65483520
8.85166641	-0.93534700
8.85266641	-1.30967000
8.85366641	-1.59049000
8.85466641	-1.87100100
8.85566641	-2.15182100
8.85666641	-2.43233300
8.85766641	-2.71315200
8.85866641	-2.99397100
8.85966641	-3.18097900
8.86066641	-3.36798700
8.86166641	-3.55530300
8.86266641	-3.74231100
8.86366641	-3.92931800
8.86466641	-4.02313000
8.86566641	-4.11663400
8.86666641	-4.21013800
8.86766641	-4.21013800
8.86866641	-4.21013800
8.86966641	-4.21013800
8.87066641	-4.11663400
8.87166641	-4.02313000
8.87266641	-3.83581400
8.87366641	-3.74231100
8.87466641	-3.55530300
8.87566641	-3.46149100
8.87666641	-3.36798700
8.87766641	-3.18097900
8.87866641	-3.08747500
8.87966641	-2.99397100
8.88066641	-2.90016000
8.88166641	-2.80665600
8.88266641	-2.61964800
8.88366641	-2.52614400
8.88466641	-2.33882900
8.88566641	-2.05831700
8.88666641	-1.87100100
8.88766641	-1.59049000
8.88866641	-1.30967000
8.88966641	-1.02915800
8.89066641	-0.74833910
8.89166641	-0.46751970
8.89266641	-0.18700790
8.89366641	0.09350394
8.89466641	0.37401570
8.89566641	0.65483520
8.89666641	0.93534700
8.89766641	1.21616600
8.89866641	1.40317400
8.89966641	1.68399400
8.90066641	1.96450500
8.90166641	2.24532500
8.90266641	2.33882900
8.90366641	2.61964800
8.90466641	2.80665600
8.90566641	2.99397100
8.90666641	3.18097900
8.90766640	3.36798700
8.90866640	3.55530300
8.90966640	3.64880700
8.91066640	3.74231100
8.91166640	3.83581400
8.91266640	3.92931800
8.91366640	4.02313000
8.91466640	4.11663400
8.91566640	4.11663400
8.91666640	4.02313000
8.91766640	4.02313000
8.91866640	3.92931800
8.91966640	3.92931800
8.92066640	3.92931800
8.92166640	3.83581400
8.92266640	3.74231100
8.92366640	3.64880700
8.92466640	3.46149100
8.92566640	3.36798700
8.92666640	3.18097900
8.92766640	2.99397100
8.92866640	2.80665600
8.92966640	2.61964800
8.93066640	2.33882900
8.93166640	2.15182100
8.93266640	1.87100100
8.93366640	1.68399400
8.93466640	1.40317400
8.93566640	1.12266200
8.93666640	0.93534700
8.93766640	0.74833910
8.93866640	0.37401570
8.93966640	0.18700790
8.94066640	-0.09350394
8.94166640	-0.37401570
8.94266640	-0.56133120
8.94366640	-0.84184300
8.94466640	-1.02915800
8.94566640	-1.30967000
8.94666640	-1.49698600
8.94766640	-1.77749800
8.94866640	-1.96450500
8.94966640	-2.15182100
8.95066640	-2.33882900
8.95166640	-2.52614400
8.95266640	-2.71315200
8.95366640	-2.80665600
8.95466640	-2.99397100
8.95566640	-3.08747500
8.95666640	-3.18097900
8.95766640	-3.27448300
8.95866640	-3.36798700
8.95966640	-3.46149100
8.96066640	-3.46149100
8.96166640	-3.55530300
8.96266640	-3.55530300
8.96366640	-3.55530300
8.96466640	-3.64880700
8.96566640	-3.55530300
8.96666640	-3.55530300
8.96766640	-3.55530300
8.96866640	-3.46149100
