8.44274975	-0.84184300
8.44374975	-1.02915800
8.44474975	-1.12266200
8.44574975	-1.21616600
8.44674975	-1.40317400
8.44774975	-1.49698600
8.44874975	-1.59049000
8.44974975	-1.68399400
8.45074975	-1.77749800
8.45174975	-1.87100100
8.45274975	-2.05831700
8.45374975	-2.05831700
8.45474975	-2.24532500
8.45574975	-2.24532500
8.45674975	-2.33882900
8.45774975	-2.43233300
8.45874975	-2.52614400
8.45974975	-2.52614400
8.46074975	-2.61964800
8.46174975	-2.71315200
8.46274975	-2.71315200
8.46374975	-2.80665600
8.46474975	-2.80665600
8.46574975	-2.80665600
8.46674975	-2.80665600
8.46774975	-2.80665600
8.46874975	-2.80665600
8.46974975	-2.80665600
8.47074975	-2.80665600
8.47174975	-2.80665600
8.47274975	-2.71315200
8.47374975	-2.61964800
8.47474975	-2.61964800
8.47574975	-2.61964800
8.47674975	-2.52614400
8.47774975	-2.43233300
8.47874975	-2.33882900
8.47974975	-2.24532500
8.48074975	-2.15182100
8.48174975	-2.05831700
8.48274975	-1.87100100
8.48374975	-1.77749800
8.48474975	-1.68399400
8.48574975	-1.49698600
8.48674975	-1.40317400
8.48774975	-1.21616600
8.48874975	-1.02915800
8.48974975	-0.84184300
8.49074975	-0.74833910
8.49174975	-0.56133120
8.49274975	-0.37401570
8.49374975	-0.18700790
8.49474975	0.00000000
8.49574975	0.18700790
8.49674975	0.46751970
8.49774975	0.65483520
8.49874975	0.84184300
8.49974975	1.02915800
8.50074975	1.21616600
8.50174975	1.40317400
8.50274975	1.59049000
8.50374975	1.77749800
8.50474975	1.96450500
8.50574975	2.15182100
8.50674975	2.33882900
8.50774975	2.52614400
8.50874975	2.71315200
8.50974975	2.90016000
8.51074975	2.99397100
8.51174975	3.08747500
8.51274975	3.27448300
8.51374975	3.36798700
8.51474975	3.46149100
8.51574975	3.55530300
8.51674975	3.64880700
8.51774975	3.74231100
8.51874975	3.74231100
8.51974975	3.74231100
8.52074975	3.74231100
8.52174975	3.74231100
8.52274975	3.74231100
8.52374975	3.64880700
8.52474975	3.64880700
8.52574975	3.55530300
8.52674975	3.36798700
8.52774975	3.27448300
8.52874975	3.18097900
8.52974975	3.08747500
8.53074975	2.90016000
8.53174975	2.80665600
8.53274975	2.52614400
8.53374975	2.43233300
8.53474975	2.15182100
8.53574975	1.87100100
8.53674975	1.68399400
8.53774975	1.49698600
8.53874975	1.21616600
8.53974975	0.93534700
8.54074975	0.65483520
8.54174975	0.46751970
8.54274975	0.09350394
8.54374975	-0.18700790
8.54474975	-0.46751970
8.54574975	-0.74833910
8.54674975	-1.02915800
8.54774975	-1.30967000
8.54874975	-1.59049000
8.54974975	-1.77749800
8.55074975	-2.05831700
8.55174975	-2.33882900
8.55274975	-2.52614400
8.55374975	-2.80665600
8.55474975	-2.99397100
8.55574975	-3.27448300
8.55674975	-3.36798700
8.55774975	-3.46149100
8.55874975	-3.74231100
8.55974975	-3.83581400
8.56074975	-3.92931800
8.56174975	-4.02313000
8.56274975	-4.11663400
8.56374975	-4.11663400
8.56474975	-4.11663400
8.56574975	-4.02313000
8.56674975	-4.02313000
8.56774975	-3.92931800
8.56874975	-3.74231100
8.56974975	-3.64880700
8.57074975	-3.55530300
8.57174975	-3.36798700
8.57274975	-3.27448300
8.57374975	-3.08747500
8.57474975	-3.08747500
8.57574975	-2.99397100
8.57674975	-2.80665600
8.57774975	-2.61964800
8.57874975	-2.43233300
8.57974975	-2.15182100
8.58074975	-1.96450500
8.58174975	-1.68399400
8.58274975	-1.40317400
8.58374975	-1.12266200
8.58474975	-0.84184300
8.58574975	-0.56133120
8.58674975	-0.18700790
8.58774975	0.09350394
8.58874975	0.37401570
8.58974975	0.74833910
8.59074975	0.93534700
8.59174975	1.30967000
8.59274975	1.59049000
8.59374975	1.87100100
8.59474975	2.15182100
8.59574975	2.43233300
8.59674975	2.71315200
8.59774975	2.99397100
8.59874975	3.18097900
8.59974975	3.36798700
8.60074975	3.55530300
8.60174975	3.74231100
8.60274975	3.92931800
8.60374975	4.02313000
8.60474975	4.11663400
8.60574975	4.21013800
8.60674975	4.21013800
8.60774975	4.30364200
8.60874975	4.30364200
8.60974975	4.30364200
8.61074975	4.21013800
8.61174975	4.11663400
8.61274975	4.02313000
8.61374975	3.92931800
8.61474975	3.74231100
8.61574975	3.55530300
8.61674975	3.36798700
8.61774975	3.18097900
8.61874975	2.90016000
8.61974975	2.71315200
8.62074975	2.43233300
8.62174975	2.15182100
8.62274975	1.77749800
8.62374975	1.40317400
8.62474975	1.12266200
8.62574975	0.74833910
8.62674975	0.37401570
8.62774975	0.09350394
8.62874975	-0.28051180
8.62974975	-0.65483520
8.63074975	-1.02915800
8.63174975	-1.30967000
8.63274975	-1.59049000
8.63374975	-1.96450500
8.63474975	-2.24532500
8.63574975	-2.61964800
8.63674975	-2.90016000
8.63774975	-3.08747500
8.63874975	-3.36798700
8.63974975	-3.55530300
8.64074975	-3.64880700
8.64174975	-3.83581400
8.64274975	-4.02313000
8.64374975	-4.11663400
8.64474975	-4.21013800
8.64574975	-4.21013800
8.64674975	-4.21013800
8.64774975	-4.21013800
8.64874975	-4.11663400
8.64974975	-4.02313000
8.65074975	-3.83581400
8.65174975	-3.74231100
8.65274975	-3.55530300
8.65374975	-3.36798700
8.65474975	-3.27448300
8.65574975	-3.18097900
8.65674975	-2.99397100
8.65774975	-2.80665600
8.65874975	-2.61964800
8.65974975	-2.43233300
8.66074975	-2.15182100
8.66174975	-1.87100100
8.66274975	-1.59049000
8.66374975	-1.30967000
8.66474975	-0.93534700
8.66574975	-0.65483520
8.66674975	-0.28051180
8.66774975	0.00000000
8.66874975	0.37401570
8.66974975	0.74833910
8.67074975	1.02915800
8.67174975	1.30967000
8.67274975	1.68399400
8.67374975	1.96450500
8.67474975	2.24532500
8.67574975	2.52614400
8.67674975	2.80665600
8.67774975	3.08747500
8.67874975	3.27448300
8.67974975	3.46149100
8.68074975	3.64880700
8.68174975	3.83581400
8.68274975	3.92931800
8.68374975	4.02313000
8.68474975	4.11663400
8.68574975	4.21013800
8.68674975	4.21013800
8.68774975	4.11663400
8.68874975	4.21013800
8.68974975	4.11663400
8.69074975	4.02313000
8.69174975	3.92931800
8.69274975	3.74231100
8.69374975	3.55530300
8.69474975	3.36798700
8.69574974	3.08747500
8.69674974	2.90016000
8.69774974	2.61964800
8.69874974	2.33882900
8.69974974	2.05831700
8.70074974	1.77749800
8.70174974	1.49698600
8.70274974	1.02915800
8.70374974	0.65483520
8.70474974	0.37401570
8.70574974	0.00000000
8.70674974	-0.37401570
8.70774974	-0.65483520
8.70874974	-1.02915800
8.70974974	-1.30967000
8.71074974	-1.68399400
8.71174974	-1.96450500
8.71274974	-2.33882900
8.71374974	-2.52614400
8.71474974	-2.80665600
8.71574974	-3.08747500
8.71674974	-3.27448300
8.71774974	-3.46149100
8.71874974	-3.74231100
8.71974974	-3.83581400
8.72074974	-3.92931800
8.72174974	-4.02313000
8.72274974	-4.11663400
8.72374974	-4.11663400
8.72474974	-4.11663400
8.72574974	-4.02313000
8.72674974	-4.02313000
8.72774974	-3.92931800
8.72874974	-3.74231100
8.72974974	-3.55530300
8.73074974	-3.46149100
8.73174974	-3.36798700
8.73274974	-3.18097900
8.73374974	-2.99397100
8.73474974	-2.80665600
8.73574974	-2.61964800
8.73674974	-2.33882900
8.73774974	-2.05831700
8.73874974	-1.77749800
8.73974974	-1.49698600
8.74074974	-1.21616600
8.74174974	-0.84184300
8.74274974	-0.56133120
8.74374974	-0.28051180
8.74474974	0.09350394
8.74574974	0.46751970
8.74674974	0.74833910
8.74774974	1.12266200
8.74874974	1.40317400
8.74974974	1.77749800
8.75074974	1.96450500
8.75174974	2.24532500
8.75274974	2.61964800
8.75374974	2.80665600
8.75474974	3.08747500
8.75574974	3.27448300
8.75674974	3.46149100
8.75774974	3.64880700
8.75874974	3.74231100
8.75974974	3.83581400
8.76074974	4.02313000
8.76174974	4.11663400
8.76274974	4.11663400
8.76374974	4.11663400
8.76474974	4.11663400
8.76574974	4.11663400
8.76674974	3.92931800
8.76774974	3.83581400
8.76874974	3.74231100
8.76974974	3.64880700
8.77074974	3.46149100
8.77174974	3.27448300
8.77274974	2.99397100
8.77374974	2.80665600
8.77474974	2.52614400
8.77574974	2.24532500
8.77674974	1.96450500
8.77774974	1.68399400
8.77874974	1.30967000
8.77974974	1.02915800
8.78074974	0.65483520
8.78174974	0.37401570
8.78274974	-0.09350394
8.78374974	-0.37401570
8.78474974	-0.65483520
8.78574974	-1.12266200
8.78674974	-1.40317400
8.78774974	-1.68399400
8.78874974	-1.96450500
8.78974974	-2.24532500
8.79074974	-2.61964800
8.79174974	-2.80665600
8.79274974	-3.08747500
8.79374974	-3.27448300
8.79474974	-3.46149100
8.79574974	-3.64880700
8.79674974	-3.83581400
8.79774974	-3.92931800
8.79874974	-4.02313000
8.79974974	-4.11663400
8.80074974	-4.02313000
8.80174974	-4.11663400
8.80274974	-4.02313000
8.80374974	-3.92931800
8.80474974	-3.92931800
8.80574974	-3.74231100
8.80674974	-3.64880700
8.80774974	-3.46149100
8.80874974	-3.27448300
8.80974974	-3.18097900
8.81074974	-3.08747500
8.81174974	-2.90016000
8.81274974	-2.71315200
8.81374974	-2.43233300
8.81474974	-2.24532500
8.81574974	-1.96450500
8.81674974	-1.68399400
8.81774974	-1.40317400
8.81874974	-1.12266200
8.81974974	-0.84184300
8.82074974	-0.46751970
8.82174974	-0.18700790
8.82274974	0.09350394
8.82374974	0.37401570
8.82474974	0.74833910
8.82574974	1.12266200
8.82674974	1.40317400
8.82774974	1.68399400
8.82874974	1.96450500
8.82974974	2.24532500
8.83074974	2.43233300
8.83174974	2.71315200
8.83274974	2.99397100
8.83374974	3.18097900
8.83474974	3.36798700
8.83574974	3.55530300
8.83674974	3.74231100
8.83774974	3.92931800
8.83874974	4.02313000
8.83974974	4.02313000
8.84074974	4.11663400
8.84174974	4.21013800
8.84274974	4.21013800
8.84374974	4.21013800
8.84474974	4.11663400
8.84574974	4.11663400
8.84674974	4.02313000
8.84774974	3.83581400
8.84874974	3.74231100
8.84974974	3.64880700
8.85074974	3.46149100
8.85174974	3.27448300
8.85274974	3.08747500
8.85374974	2.90016000
8.85474974	2.61964800
8.85574974	2.33882900
8.85674974	2.05831700
8.85774974	1.77749800
8.85874974	1.49698600
8.85974974	1.12266200
8.86074974	0.84184300
8.86174974	0.56133120
8.86274974	0.18700790
8.86374974	-0.09350394
8.86474974	-0.37401570
8.86574974	-0.74833910
8.86674974	-1.02915800
8.86774974	-1.30967000
8.86874974	-1.68399400
8.86974974	-1.87100100
8.87074974	-2.15182100
8.87174974	-2.43233300
8.87274974	-2.71315200
8.87374974	-2.90016000
8.87474974	-3.08747500
8.87574974	-3.27448300
8.87674974	-3.46149100
8.87774974	-3.55530300
8.87874974	-3.83581400
8.87974974	-3.92931800
8.88074974	-3.92931800
8.88174974	-4.02313000
8.88274974	-4.11663400
8.88374974	-4.02313000
8.88474974	-4.11663400
8.88574974	-4.02313000
8.88674974	-4.02313000
8.88774974	-3.83581400
8.88874974	-3.64880700
8.88974974	-3.55530300
8.89074974	-3.46149100
8.89174974	-3.36798700
8.89274974	-3.27448300
8.89374974	-3.18097900
8.89474974	-3.08747500
8.89574974	-2.90016000
8.89674974	-2.80665600
8.89774974	-2.71315200
8.89874974	-2.52614400
8.89974974	-2.33882900
8.90074974	-2.15182100
8.90174974	-1.87100100
8.90274974	-1.68399400
8.90374974	-1.40317400
8.90474974	-1.12266200
8.90574974	-0.93534700
8.90674974	-0.65483520
8.90774974	-0.37401570
8.90874974	-0.18700790
8.90974974	0.09350394
8.91074974	0.28051180
8.91174974	0.56133120
8.91274974	0.84184300
8.91374974	1.12266200
8.91474974	1.30967000
8.91574974	1.59049000
8.91674974	1.77749800
8.91774974	2.05831700
8.91874974	2.24532500
8.91974974	2.43233300
8.92074974	2.61964800
8.92174974	2.80665600
8.92274974	2.90016000
8.92374974	3.08747500
8.92474974	3.18097900
8.92574974	3.36798700
8.92674974	3.46149100
8.92774974	3.55530300
8.92874974	3.64880700
8.92974974	3.74231100
8.93074974	3.74231100
8.93174974	3.83581400
8.93274974	3.83581400
8.93374974	3.83581400
8.93474974	3.83581400
8.93574974	3.83581400
8.93674974	3.74231100
8.93774974	3.74231100
8.93874974	3.64880700
8.93974974	3.55530300
8.94074974	3.46149100
8.94174974	3.36798700
8.94274974	3.18097900
8.94374974	3.08747500
8.94474974	2.99397100
8.94574974	2.80665600
8.94674974	2.61964800
8.94774974	2.43233300
8.94874974	2.24532500
8.94974974	2.05831700
8.95074974	1.87100100
8.95174974	1.68399400
8.95274974	1.49698600
8.95374974	1.30967000
8.95474974	1.02915800
8.95574974	0.84184300
8.95674974	0.65483520
8.95774974	0.46751970
8.95874974	0.18700790
8.95974974	0.00000000
8.96074974	-0.18700790
8.96174974	-0.46751970
8.96274974	-0.65483520
8.96374974	-0.84184300
8.96474974	-1.02915800
8.96574974	-1.21616600
8.96674974	-1.40317400
8.96774974	-1.59049000
8.96874974	-1.68399400
8.96974974	-1.87100100
8.97074974	-2.05831700
8.97174974	-2.15182100
8.97274974	-2.24532500
8.97374974	-2.43233300
8.97474974	-2.52614400
8.97574974	-2.61964800
8.97674974	-2.71315200
8.97774974	-2.80665600
8.97874974	-2.90016000
8.97974974	-2.90016000
8.98074974	-2.99397100
8.98174974	-2.99397100
8.98274974	-3.08747500
8.98374974	-3.08747500
8.98474974	-3.08747500
8.98574974	-3.08747500
8.98674974	-3.08747500
8.98774974	-3.08747500
8.98874974	-3.08747500
8.98974974	-2.99397100
8.99074974	-3.08747500
8.99174974	-2.99397100
8.99274974	-2.90016000
8.99374974	-2.90016000
8.99474974	-2.80665600
8.99574974	-2.71315200
8.99674974	-2.71315200
8.99774974	-2.61964800
8.99874974	-2.52614400
8.99974974	-2.52614400
9.00074974	-2.33882900
9.00174974	-2.24532500
9.00274974	-2.15182100
9.00374974	-2.05831700
9.00474974	-1.96450500
9.00574974	-1.77749800
9.00674974	-1.77749800
9.00774974	-1.59049000
9.00874974	-1.40317400
9.00974974	-1.30967000
9.01074974	-1.21616600
9.01174974	-1.02915800
9.01274974	-0.93534700
9.01374974	-0.74833910
9.01474974	-0.65483520
9.01574974	-0.46751970
9.01674974	-0.37401570
9.01774974	-0.18700790
9.01874974	0.00000000
9.01974974	0.09350394
9.02074974	0.18700790
9.02174974	0.37401570
9.02274974	0.46751970
9.02374974	0.65483520
9.02474974	0.84184300
9.02574974	0.93534700
9.02674974	1.02915800
9.02774974	1.21616600
9.02874974	1.30967000
9.02974974	1.49698600
9.03074974	1.59049000
9.03174974	1.68399400
9.03274974	1.77749800
9.03374974	1.96450500
9.03474974	2.05831700
9.03574974	2.15182100
9.03674974	2.24532500
9.03774974	2.33882900
9.03874974	2.33882900
9.03974974	2.52614400
9.04074974	2.61964800
9.04174974	2.61964800
9.04274974	2.71315200
9.04374974	2.71315200
9.04474974	2.80665600
9.04574974	2.90016000
9.04674974	2.90016000
9.04774974	2.90016000
9.04874974	2.90016000
9.04974973	2.99397100
9.05074973	2.99397100
9.05174973	2.90016000
9.05274973	2.90016000
9.05374973	2.90016000
9.05474973	2.90016000
9.05574973	2.80665600
9.05674973	2.80665600
9.05774973	2.71315200
9.05874973	2.61964800
9.05974973	2.61964800
9.06074973	2.52614400
9.06174973	2.43233300
9.06274973	2.33882900
9.06374973	2.24532500
9.06474973	2.15182100
9.06574973	2.05831700
9.06674973	1.87100100
9.06774973	1.77749800
9.06874973	1.59049000
9.06974973	1.49698600
9.07074973	1.30967000
9.07174973	1.12266200
9.07274973	1.02915800
9.07374973	0.84184300
9.07474973	0.65483520
9.07574973	0.46751970
9.07674973	0.28051180
9.07774973	0.18700790
9.07874973	0.00000000
9.07974973	-0.18700790
9.08074973	-0.28051180
9.08174973	-0.56133120
9.08274973	-0.74833910
9.08374973	-0.93534700
9.08474973	-1.12266200
9.08574973	-1.21616600
9.08674973	-1.49698600
9.08774973	-1.68399400
9.08874973	-1.77749800
9.08974973	-1.96450500
9.09074973	-2.15182100
9.09174973	-2.24532500
9.09274973	-2.43233300
9.09374973	-2.52614400
9.09474973	-2.61964800
9.09574973	-2.80665600
9.09674973	-2.90016000
9.09774973	-2.99397100
9.09874973	-3.08747500
9.09974973	-3.18097900
9.10074973	-3.27448300
9.10174973	-3.27448300
9.10274973	-3.36798700
9.10374973	-3.36798700
9.10474973	-3.36798700
9.10574973	-3.46149100
9.10674973	-3.46149100
9.10774973	-3.36798700
9.10874973	-3.36798700
9.10974973	-3.27448300
9.11074973	-3.27448300
9.11174973	-3.27448300
9.11274973	-3.08747500
9.11374973	-2.99397100
9.11474973	-2.90016000
9.11574973	-2.80665600
9.11674973	-2.71315200
9.11774973	-2.61964800
9.11874973	-2.52614400
9.11974973	-2.33882900
9.12074973	-2.15182100
9.12174973	-1.96450500
9.12274973	-1.77749800
9.12374973	-1.59049000
9.12474973	-1.40317400
9.12574973	-1.21616600
9.12674973	-0.93534700
9.12774973	-0.74833910
9.12874973	-0.46751970
9.12974973	-0.18700790
9.13074973	0.00000000
9.13174973	0.28051180
9.13274973	0.46751970
9.13374973	0.74833910
9.13474973	0.93534700
9.13574973	1.21616600
9.13674973	1.49698600
9.13774973	1.68399400
9.13874973	1.96450500
9.13974973	2.24532500
9.14074973	2.43233300
9.14174973	2.61964800
9.14274973	2.80665600
9.14374973	2.99397100
9.14474973	3.18097900
9.14574973	3.36798700
9.14674973	3.55530300
9.14774973	3.64880700
9.14874973	3.83581400
9.14974973	3.92931800
9.15074973	3.92931800
9.15174973	4.02313000
9.15274973	4.11663400
9.15374973	4.11663400
9.15474973	4.11663400
9.15574973	4.11663400
9.15674973	4.11663400
9.15774973	4.02313000
9.15874973	3.92931800
9.15974973	3.83581400
9.16074973	3.74231100
9.16174973	3.64880700
9.16274973	3.36798700
9.16374973	3.27448300
9.16474973	3.08747500
9.16574973	2.90016000
9.16674973	2.61964800
9.16774973	2.33882900
9.16874973	2.15182100
9.16974973	1.87100100
9.17074973	1.59049000
9.17174973	1.30967000
9.17274973	0.93534700
9.17374973	0.74833910
9.17474973	0.37401570
9.17574973	0.00000000
9.17674973	-0.18700790
9.17774973	-0.56133120
9.17874973	-0.84184300
9.17974973	-1.21616600
9.18074973	-1.49698600
9.18174973	-1.77749800
9.18274973	-2.05831700
9.18374973	-2.43233300
9.18474973	-2.61964800
9.18574973	-2.90016000
9.18674973	-3.08747500
9.18774973	-3.27448300
9.18874973	-3.55530300
9.18974973	-3.64880700
9.19074973	-3.83581400
9.19174973	-3.92931800
9.19274973	-4.02313000
9.19374973	-4.11663400
9.19474973	-4.21013800
9.19574973	-4.21013800
9.19674973	-4.21013800
9.19774973	-4.11663400
9.19874973	-4.02313000
9.19974973	-3.92931800
9.20074973	-3.74231100
9.20174973	-3.64880700
9.20274973	-3.55530300
9.20374973	-3.36798700
9.20474973	-3.27448300
9.20574973	-3.08747500
9.20674973	-2.99397100
9.20774973	-2.90016000
9.20874973	-2.71315200
9.20974973	-2.61964800
9.21074973	-2.43233300
9.21174973	-2.24532500
9.21274973	-1.96450500
9.21374973	-1.68399400
9.21474973	-1.49698600
9.21574973	-1.21616600
9.21674973	-0.84184300
9.21774973	-0.56133120
9.21874973	-0.28051180
9.21974973	0.09350394
9.22074973	0.37401570
9.22174973	0.74833910
9.22274973	0.93534700
9.22374973	1.21616600
9.22474973	1.59049000
9.22574973	1.77749800
9.22674973	2.05831700
9.22774973	2.33882900
9.22874973	2.61964800
9.22974973	2.80665600
9.23074973	3.08747500
9.23174973	3.27448300
9.23274973	3.46149100
9.23374973	3.64880700
9.23474973	3.74231100
9.23574973	3.92931800
9.23674973	4.02313000
9.23774973	4.21013800
9.23874973	4.21013800
9.23974973	4.21013800
9.24074973	4.30364200
9.24174973	4.21013800
9.24274973	4.21013800
9.24374973	4.21013800
9.24474973	4.11663400
9.24574973	4.02313000
9.24674973	3.83581400
9.24774973	3.74231100
9.24874973	3.64880700
9.24974973	3.46149100
9.25074973	3.18097900
9.25174973	2.99397100
9.25274973	2.71315200
9.25374973	2.52614400
9.25474973	2.24532500
9.25574973	1.96450500
9.25674973	1.68399400
9.25774973	1.40317400
9.25874973	1.02915800
9.25974973	0.74833910
9.26074973	0.46751970
9.26174973	0.18700790
9.26274973	-0.18700790
9.26374973	-0.46751970
9.26474973	-0.74833910
9.26574973	-1.12266200
9.26674973	-1.40317400
9.26774973	-1.68399400
9.26874973	-1.96450500
9.26974973	-2.24532500
9.27074973	-2.52614400
9.27174973	-2.71315200
9.27274973	-2.99397100
9.27374973	-3.18097900
9.27474973	-3.36798700
9.27574973	-3.55530300
9.27674973	-3.64880700
9.27774973	-3.74231100
9.27874973	-3.92931800
9.27974973	-4.02313000
9.28074973	-4.11663400
9.28174973	-4.11663400
9.28274973	-4.11663400
9.28374973	-4.11663400
9.28474973	-4.11663400
9.28574973	-3.92931800
9.28674973	-3.83581400
9.28774973	-3.74231100
9.28874973	-3.55530300
9.28974973	-3.46149100
9.29074973	-3.36798700
9.29174973	-3.27448300
9.29274973	-3.18097900
9.29374973	-2.99397100
9.29474973	-2.99397100
9.29574973	-2.90016000
9.29674973	-2.71315200
9.29774973	-2.52614400
9.29874973	-2.43233300
9.29974973	-2.15182100
9.30074973	-1.96450500
9.30174973	-1.77749800
9.30274973	-1.49698600
9.30374973	-1.30967000
9.30474973	-1.02915800
9.30574973	-0.74833910
9.30674973	-0.56133120
9.30774973	-0.28051180
9.30874973	0.00000000
9.30974973	0.18700790
9.31074973	0.46751970
9.31174973	0.65483520
9.31274973	0.93534700
9.31374973	1.21616600
9.31474973	1.40317400
9.31574973	1.68399400
9.31674973	1.87100100
9.31774973	2.05831700
9.31874973	2.24532500
9.31974973	2.43233300
9.32074973	2.61964800
9.32174973	2.80665600
