8.51066642	-1.40317400
8.51166642	-1.59049000
8.51266642	-1.68399400
8.51366642	-1.87100100
8.51466642	-1.96450500
8.51566642	-2.15182100
8.51666642	-2.24532500
8.51766642	-2.33882900
8.51866642	-2.43233300
8.51966642	-2.61964800
8.52066642	-2.61964800
8.52166642	-2.80665600
8.52266642	-2.80665600
8.52366642	-2.90016000
8.52466642	-2.99397100
8.52566642	-2.99397100
8.52666642	-2.99397100
8.52766642	-3.08747500
8.52866642	-3.08747500
8.52966642	-3.18097900
8.53066642	-3.08747500
8.53166642	-3.18097900
8.53266642	-3.18097900
8.53366642	-3.08747500
8.53466642	-3.08747500
8.53566642	-2.99397100
8.53666642	-2.90016000
8.53766642	-2.90016000
8.53866642	-2.80665600
8.53966642	-2.71315200
8.54066642	-2.61964800
8.54166642	-2.43233300
8.54266642	-2.33882900
8.54366642	-2.24532500
8.54466642	-2.15182100
8.54566642	-1.96450500
8.54666642	-1.77749800
8.54766642	-1.68399400
8.54866642	-1.49698600
8.54966642	-1.30967000
8.55066642	-1.12266200
8.55166642	-0.93534700
8.55266642	-0.74833910
8.55366642	-0.46751970
8.55466641	-0.28051180
8.55566641	0.00000000
8.55666641	0.18700790
8.55766641	0.37401570
8.55866641	0.65483520
8.55966641	0.84184300
8.56066641	1.02915800
8.56166641	1.30967000
8.56266641	1.59049000
8.56366641	1.77749800
8.56466641	1.96450500
8.56566641	2.15182100
8.56666641	2.33882900
8.56766641	2.52614400
8.56866641	2.80665600
8.56966641	2.99397100
8.57066641	3.18097900
8.57166641	3.27448300
8.57266641	3.36798700
8.57366641	3.55530300
8.57466641	3.64880700
8.57566641	3.74231100
8.57666641	3.83581400
8.57766641	3.83581400
8.57866641	3.92931800
8.57966641	3.92931800
8.58066641	3.92931800
8.58166641	3.92931800
8.58266641	3.92931800
8.58366641	3.92931800
8.58466641	3.83581400
8.58566641	3.74231100
8.58666641	3.64880700
8.58766641	3.46149100
8.58866641	3.36798700
8.58966641	3.27448300
8.59066641	3.08747500
8.59166641	2.80665600
8.59266641	2.61964800
8.59366641	2.43233300
8.59466641	2.15182100
8.59566641	1.87100100
8.59666641	1.59049000
8.59766641	1.40317400
8.59866641	1.12266200
8.59966641	0.74833910
8.60066641	0.46751970
8.60166641	0.18700790
8.60266641	-0.09350394
8.60366641	-0.46751970
8.60466641	-0.74833910
8.60566641	-1.02915800
8.60666641	-1.30967000
8.60766641	-1.59049000
8.60866641	-1.87100100
8.60966641	-2.24532500
8.61066641	-2.43233300
8.61166641	-2.71315200
8.61266641	-2.99397100
8.61366641	-3.18097900
8.61466641	-3.36798700
8.61566641	-3.55530300
8.61666641	-3.64880700
8.61766641	-3.83581400
8.61866641	-3.92931800
8.61966641	-4.02313000
8.62066641	-4.11663400
8.62166641	-4.11663400
8.62266641	-4.11663400
8.62366641	-4.11663400
8.62466641	-4.02313000
8.62566641	-3.92931800
8.62666641	-3.83581400
8.62766641	-3.64880700
8.62866641	-3.55530300
8.62966641	-3.36798700
8.63066641	-3.27448300
8.63166641	-3.18097900
8.63266641	-3.08747500
8.63366641	-2.99397100
8.63466641	-2.80665600
8.63566641	-2.61964800
8.63666641	-2.43233300
8.63766641	-2.24532500
8.63866641	-1.96450500
8.63966641	-1.68399400
8.64066641	-1.40317400
8.64166641	-1.12266200
8.64266641	-0.74833910
8.64366641	-0.46751970
8.64466641	-0.18700790
8.64566641	0.18700790
8.64666641	0.46751970
8.64766641	0.74833910
8.64866641	1.12266200
8.64966641	1.30967000
8.65066641	1.68399400
8.65166641	1.96450500
8.65266641	2.24532500
8.65366641	2.52614400
8.65466641	2.80665600
8.65566641	3.08747500
8.65666641	3.27448300
8.65766641	3.46149100
8.65866641	3.64880700
8.65966641	3.74231100
8.66066641	3.92931800
8.66166641	4.02313000
8.66266641	4.11663400
8.66366641	4.21013800
8.66466641	4.30364200
8.66566641	4.30364200
8.66666641	4.30364200
8.66766641	4.21013800
8.66866641	4.11663400
8.66966641	4.02313000
8.67066641	3.92931800
8.67166641	3.74231100
8.67266641	3.64880700
8.67366641	3.36798700
8.67466641	3.18097900
8.67566641	2.90016000
8.67666641	2.71315200
8.67766641	2.43233300
8.67866641	2.05831700
8.67966641	1.77749800
8.68066641	1.49698600
8.68166641	1.12266200
8.68266641	0.84184300
8.68366641	0.46751970
8.68466641	0.09350394
8.68566641	-0.18700790
8.68666641	-0.56133120
8.68766641	-0.93534700
8.68866641	-1.30967000
8.68966641	-1.59049000
8.69066641	-1.87100100
8.69166641	-2.24532500
8.69266641	-2.52614400
8.69366641	-2.80665600
8.69466641	-2.99397100
8.69566641	-3.27448300
8.69666641	-3.46149100
8.69766641	-3.64880700
8.69866641	-3.74231100
8.69966641	-3.92931800
8.70066641	-4.02313000
8.70166641	-4.11663400
8.70266641	-4.11663400
8.70366641	-4.11663400
8.70466641	-4.11663400
8.70566641	-4.02313000
8.70666641	-3.92931800
8.70766641	-3.83581400
8.70866641	-3.74231100
8.70966641	-3.55530300
8.71066641	-3.36798700
8.71166641	-3.27448300
8.71266641	-3.08747500
8.71366641	-2.90016000
8.71466641	-2.71315200
8.71566641	-2.52614400
8.71666641	-2.24532500
8.71766641	-1.96450500
8.71866641	-1.68399400
8.71966641	-1.40317400
8.72066641	-1.12266200
8.72166641	-0.84184300
8.72266641	-0.46751970
8.72366641	-0.18700790
8.72466641	0.18700790
8.72566641	0.46751970
8.72666641	0.84184300
8.72766641	1.12266200
8.72866641	1.49698600
8.72966641	1.77749800
8.73066641	2.05831700
8.73166641	2.33882900
8.73266641	2.61964800
8.73366641	2.80665600
8.73466641	3.08747500
8.73566641	3.36798700
8.73666641	3.55530300
8.73766641	3.64880700
8.73866641	3.83581400
8.73966641	3.92931800
8.74066641	4.02313000
8.74166641	4.11663400
8.74266641	4.11663400
8.74366641	4.11663400
8.74466641	4.11663400
8.74566641	4.02313000
8.74666641	4.02313000
8.74766641	3.83581400
8.74866641	3.74231100
8.74966641	3.55530300
8.75066641	3.46149100
8.75166641	3.18097900
8.75266641	2.99397100
8.75366641	2.71315200
8.75466641	2.43233300
8.75566641	2.15182100
8.75666641	1.87100100
8.75766641	1.59049000
8.75866641	1.21616600
8.75966641	0.84184300
8.76066641	0.56133120
8.76166641	0.18700790
8.76266641	-0.18700790
8.76366641	-0.46751970
8.76466641	-0.84184300
8.76566641	-1.21616600
8.76666641	-1.49698600
8.76766641	-1.77749800
8.76866641	-2.15182100
8.76966641	-2.43233300
8.77066641	-2.61964800
8.77166641	-2.90016000
8.77266641	-3.18097900
8.77366641	-3.36798700
8.77466641	-3.55530300
8.77566641	-3.74231100
8.77666641	-3.83581400
8.77766641	-3.92931800
8.77866641	-3.92931800
8.77966641	-4.02313000
8.78066641	-4.02313000
8.78166641	-4.02313000
8.78266641	-3.92931800
8.78366641	-3.83581400
8.78466641	-3.74231100
8.78566641	-3.64880700
8.78666641	-3.46149100
8.78766641	-3.36798700
8.78866641	-3.18097900
8.78966641	-2.99397100
8.79066641	-2.80665600
8.79166641	-2.61964800
8.79266641	-2.33882900
8.79366641	-2.15182100
8.79466641	-1.87100100
8.79566641	-1.59049000
8.79666641	-1.30967000
8.79766641	-0.93534700
8.79866641	-0.65483520
8.79966641	-0.37401570
8.80066641	0.00000000
8.80166641	0.28051180
8.80266641	0.65483520
8.80366641	0.93534700
8.80466641	1.21616600
8.80566641	1.59049000
8.80666641	1.87100100
8.80766641	2.15182100
8.80866641	2.43233300
8.80966641	2.71315200
8.81066641	2.99397100
8.81166641	3.18097900
8.81266641	3.36798700
8.81366641	3.55530300
8.81466641	3.74231100
8.81566641	3.83581400
8.81666641	3.92931800
8.81766641	4.02313000
8.81866641	4.11663400
8.81966641	4.11663400
8.82066641	4.02313000
8.82166641	4.11663400
8.82266641	4.02313000
8.82366641	3.92931800
8.82466641	3.83581400
8.82566641	3.64880700
8.82666641	3.55530300
8.82766641	3.36798700
8.82866641	3.08747500
8.82966641	2.90016000
8.83066641	2.71315200
8.83166641	2.33882900
8.83266641	2.05831700
8.83366641	1.77749800
8.83466641	1.49698600
8.83566641	1.12266200
8.83666641	0.84184300
8.83766641	0.56133120
8.83866641	0.18700790
8.83966641	-0.18700790
8.84066641	-0.46751970
8.84166641	-0.84184300
8.84266641	-1.12266200
8.84366641	-1.49698600
8.84466641	-1.77749800
8.84566641	-2.05831700
8.84666641	-2.33882900
8.84766641	-2.61964800
8.84866641	-2.90016000
8.84966641	-3.08747500
8.85066641	-3.27448300
8.85166641	-3.55530300
8.85266641	-3.74231100
8.85366641	-3.74231100
8.85466641	-3.92931800
8.85566641	-4.02313000
8.85666641	-4.02313000
8.85766641	-4.11663400
8.85866641	-4.02313000
8.85966641	-4.02313000
8.86066641	-4.02313000
8.86166641	-3.83581400
8.86266641	-3.74231100
8.86366641	-3.55530300
8.86466641	-3.46149100
8.86566641	-3.27448300
8.86666641	-3.18097900
8.86766641	-2.99397100
8.86866641	-2.90016000
8.86966641	-2.61964800
8.87066641	-2.43233300
8.87166641	-2.24532500
8.87266641	-1.96450500
8.87366641	-1.77749800
8.87466641	-1.40317400
8.87566641	-1.21616600
8.87666641	-0.93534700
8.87766641	-0.56133120
8.87866641	-0.28051180
8.87966641	0.00000000
8.88066641	0.37401570
8.88166641	0.65483520
8.88266641	1.02915800
8.88366641	1.21616600
8.88466641	1.49698600
8.88566641	1.87100100
8.88666641	2.15182100
8.88766641	2.33882900
8.88866641	2.61964800
8.88966641	2.80665600
8.89066641	3.08747500
8.89166641	3.27448300
8.89266641	3.46149100
8.89366641	3.64880700
8.89466641	3.74231100
8.89566641	3.92931800
8.89666641	4.02313000
8.89766641	4.11663400
8.89866641	4.11663400
8.89966641	4.11663400
8.90066641	4.11663400
8.90166641	4.21013800
8.90266641	4.11663400
8.90366641	4.02313000
8.90466641	4.02313000
8.90566641	3.83581400
8.90666641	3.83581400
8.90766640	3.64880700
8.90866640	3.46149100
8.90966640	3.27448300
8.91066640	3.08747500
8.91166640	2.90016000
8.91266640	2.61964800
8.91366640	2.33882900
8.91466640	2.15182100
8.91566640	1.77749800
8.91666640	1.59049000
8.91766640	1.30967000
8.91866640	0.93534700
8.91966640	0.65483520
8.92066640	0.37401570
8.92166640	0.09350394
8.92266640	-0.18700790
8.92366640	-0.56133120
8.92466640	-0.84184300
8.92566640	-1.12266200
8.92666640	-1.40317400
8.92766640	-1.68399400
8.92866640	-1.96450500
8.92966640	-2.24532500
8.93066640	-2.43233300
8.93166640	-2.71315200
8.93266640	-2.90016000
8.93366640	-3.08747500
8.93466640	-3.27448300
8.93566640	-3.46149100
8.93666640	-3.55530300
8.93766640	-3.64880700
8.93866640	-3.74231100
8.93966640	-3.83581400
8.94066640	-3.92931800
8.94166640	-3.92931800
8.94266640	-3.92931800
8.94366640	-3.92931800
8.94466640	-3.92931800
8.94566640	-3.92931800
8.94666640	-3.74231100
8.94766640	-3.64880700
8.94866640	-3.55530300
8.94966640	-3.46149100
8.95066640	-3.36798700
8.95166640	-3.27448300
8.95266640	-3.18097900
8.95366640	-3.08747500
8.95466640	-2.90016000
8.95566640	-2.90016000
8.95666640	-2.71315200
8.95766640	-2.52614400
8.95866640	-2.43233300
8.95966640	-2.24532500
8.96066640	-2.05831700
8.96166640	-1.87100100
8.96266640	-1.68399400
8.96366640	-1.40317400
8.96466640	-1.21616600
8.96566640	-0.93534700
8.96666640	-0.74833910
8.96766640	-0.46751970
8.96866640	-0.28051180
8.96966640	-0.09350394
8.97066640	0.18700790
8.97166640	0.37401570
8.97266640	0.65483520
8.97366640	0.93534700
8.97466640	1.12266200
8.97566640	1.30967000
8.97666640	1.49698600
8.97766640	1.68399400
8.97866640	1.96450500
8.97966640	2.05831700
8.98066640	2.24532500
8.98166640	2.43233300
8.98266640	2.61964800
8.98366640	2.71315200
8.98466640	2.90016000
8.98566640	2.99397100
8.98666640	3.18097900
8.98766640	3.18097900
8.98866640	3.27448300
8.98966640	3.36798700
8.99066640	3.46149100
8.99166640	3.55530300
8.99266640	3.55530300
8.99366640	3.55530300
8.99466640	3.55530300
8.99566640	3.55530300
8.99666640	3.55530300
8.99766640	3.55530300
8.99866640	3.55530300
8.99966640	3.46149100
9.00066640	3.36798700
9.00166640	3.27448300
9.00266640	3.27448300
9.00366640	3.18097900
9.00466640	2.99397100
9.00566640	2.90016000
9.00666640	2.80665600
9.00766640	2.61964800
9.00866640	2.52614400
9.00966640	2.33882900
9.01066640	2.24532500
9.01166640	2.05831700
9.01266640	1.87100100
9.01366640	1.68399400
9.01466640	1.49698600
9.01566640	1.30967000
9.01666640	1.21616600
9.01766640	1.02915800
9.01866640	0.84184300
9.01966640	0.65483520
9.02066640	0.37401570
9.02166640	0.28051180
9.02266640	0.09350394
9.02366640	-0.09350394
9.02466640	-0.28051180
9.02566640	-0.46751970
9.02666640	-0.65483520
9.02766640	-0.74833910
9.02866640	-0.93534700
9.02966640	-1.02915800
9.03066640	-1.30967000
9.03166640	-1.40317400
9.03266640	-1.49698600
9.03366640	-1.68399400
9.03466640	-1.77749800
9.03566640	-1.96450500
9.03666640	-2.05831700
9.03766640	-2.15182100
9.03866640	-2.24532500
9.03966640	-2.33882900
9.04066640	-2.43233300
9.04166640	-2.52614400
9.04266640	-2.61964800
9.04366640	-2.61964800
9.04466640	-2.71315200
9.04566640	-2.71315200
9.04666640	-2.80665600
9.04766640	-2.80665600
9.04866640	-2.80665600
9.04966640	-2.80665600
9.05066640	-2.80665600
9.05166640	-2.80665600
9.05266640	-2.90016000
9.05366640	-2.80665600
9.05466640	-2.80665600
9.05566640	-2.80665600
9.05666640	-2.80665600
9.05766640	-2.71315200
9.05866640	-2.71315200
9.05966640	-2.71315200
9.06066640	-2.61964800
9.06166640	-2.52614400
9.06266640	-2.52614400
9.06366640	-2.43233300
9.06466640	-2.33882900
9.06566640	-2.24532500
9.06666640	-2.15182100
9.06766640	-2.05831700
9.06866640	-2.05831700
9.06966640	-1.87100100
9.07066640	-1.77749800
9.07166640	-1.68399400
9.07266640	-1.59049000
9.07366640	-1.49698600
9.07466640	-1.30967000
9.07566640	-1.21616600
9.07666640	-1.12266200
9.07766640	-0.93534700
9.07866640	-0.84184300
9.07966640	-0.74833910
9.08066640	-0.65483520
9.08166640	-0.46751970
9.08266640	-0.28051180
9.08366640	-0.18700790
9.08466640	0.00000000
9.08566640	0.18700790
9.08666640	0.28051180
9.08766640	0.37401570
9.08866640	0.56133120
9.08966640	0.65483520
9.09066640	0.84184300
9.09166640	0.93534700
9.09266640	1.12266200
9.09366640	1.30967000
9.09466640	1.40317400
9.09566640	1.49698600
9.09666640	1.68399400
9.09766640	1.77749800
9.09866640	1.96450500
9.09966640	2.05831700
9.10066640	2.15182100
9.10166640	2.33882900
9.10266640	2.33882900
9.10366640	2.43233300
9.10466640	2.52614400
9.10566640	2.61964800
9.10666640	2.80665600
9.10766640	2.80665600
9.10866640	2.90016000
9.10966640	2.99397100
9.11066640	2.99397100
9.11166640	2.99397100
9.11266640	3.08747500
9.11366640	3.08747500
9.11466640	3.08747500
9.11566640	3.08747500
9.11666640	3.08747500
9.11766640	3.08747500
9.11866640	3.08747500
9.11966640	2.99397100
9.12066640	2.99397100
9.12166640	2.90016000
9.12266640	2.90016000
9.12366640	2.80665600
9.12466640	2.71315200
9.12566640	2.61964800
9.12666640	2.52614400
9.12766640	2.33882900
9.12866640	2.24532500
9.12966640	2.05831700
9.13066640	1.96450500
9.13166640	1.77749800
9.13266640	1.59049000
9.13366640	1.49698600
9.13466640	1.30967000
9.13566640	1.12266200
9.13666640	0.93534700
9.13766640	0.74833910
9.13866640	0.56133120
9.13966640	0.28051180
9.14066640	0.09350394
9.14166640	-0.09350394
9.14266640	-0.28051180
9.14366640	-0.56133120
9.14466640	-0.65483520
9.14566640	-0.93534700
9.14666640	-1.12266200
9.14766640	-1.30967000
9.14866640	-1.59049000
9.14966640	-1.68399400
9.15066640	-1.96450500
9.15166640	-2.15182100
9.15266640	-2.24532500
9.15366640	-2.43233300
9.15466640	-2.61964800
9.15566640	-2.80665600
9.15666640	-2.90016000
9.15766640	-2.99397100
9.15866640	-3.18097900
9.15966640	-3.27448300
9.16066640	-3.36798700
9.16166640	-3.46149100
9.16266640	-3.46149100
9.16366640	-3.55530300
9.16466640	-3.55530300
9.16566640	-3.55530300
9.16666640	-3.55530300
9.16766640	-3.55530300
9.16866640	-3.55530300
9.16966640	-3.55530300
9.17066640	-3.46149100
9.17166640	-3.36798700
9.17266640	-3.36798700
9.17366640	-3.18097900
9.17466640	-3.08747500
9.17566640	-2.99397100
9.17666640	-2.90016000
9.17766640	-2.71315200
9.17866640	-2.52614400
9.17966640	-2.43233300
9.18066640	-2.24532500
9.18166640	-2.05831700
9.18266640	-1.87100100
9.18366640	-1.68399400
9.18466640	-1.40317400
9.18566640	-1.12266200
9.18666640	-0.93534700
9.18766640	-0.65483520
9.18866640	-0.46751970
9.18966640	-0.09350394
9.19066640	0.09350394
9.19166640	0.37401570
9.19266640	0.65483520
9.19366640	0.93534700
9.19466640	1.21616600
9.19566640	1.40317400
9.19666640	1.68399400
9.19766640	1.96450500
9.19866640	2.24532500
9.19966640	2.52614400
9.20066640	2.71315200
9.20166640	2.90016000
9.20266640	3.18097900
9.20366640	3.27448300
9.20466640	3.46149100
9.20566640	3.74231100
9.20666640	3.83581400
9.20766640	3.92931800
9.20866640	4.02313000
9.20966640	4.11663400
9.21066640	4.21013800
9.21166640	4.21013800
9.21266640	4.21013800
9.21366640	4.21013800
9.21466640	4.21013800
9.21566640	4.11663400
9.21666640	4.02313000
9.21766640	3.92931800
9.21866640	3.83581400
9.21966640	3.64880700
9.22066640	3.46149100
9.22166640	3.27448300
9.22266640	3.08747500
9.22366640	2.90016000
9.22466640	2.71315200
9.22566640	2.43233300
9.22666640	2.15182100
9.22766640	1.77749800
9.22866640	1.49698600
9.22966640	1.21616600
9.23066640	0.93534700
9.23166640	0.56133120
9.23266640	0.28051180
9.23366640	-0.09350394
9.23466640	-0.37401570
9.23566640	-0.74833910
9.23666640	-1.12266200
9.23766640	-1.40317400
9.23866640	-1.77749800
9.23966640	-2.05831700
9.24066640	-2.33882900
9.24166640	-2.61964800
9.24266640	-2.80665600
9.24366640	-3.08747500
9.24466640	-3.36798700
9.24566640	-3.55530300
9.24666640	-3.74231100
9.24766640	-3.83581400
9.24866640	-4.02313000
9.24966640	-4.11663400
9.25066640	-4.11663400
9.25166640	-4.21013800
9.25266640	-4.21013800
9.25366640	-4.11663400
9.25466640	-4.11663400
9.25566640	-4.02313000
9.25666640	-3.83581400
9.25766640	-3.74231100
9.25866640	-3.55530300
9.25966640	-3.46149100
9.26066640	-3.27448300
9.26166639	-3.08747500
9.26266639	-2.99397100
9.26366639	-2.90016000
9.26466639	-2.80665600
9.26566639	-2.61964800
9.26666639	-2.33882900
9.26766639	-2.05831700
9.26866639	-1.87100100
9.26966639	-1.49698600
9.27066639	-1.21616600
9.27166639	-0.93534700
9.27266639	-0.56133120
9.27366639	-0.18700790
9.27466639	0.09350394
9.27566639	0.37401570
9.27666639	0.65483520
9.27766639	1.02915800
9.27866639	1.40317400
9.27966639	1.59049000
9.28066639	1.96450500
9.28166639	2.24532500
9.28266639	2.52614400
9.28366639	2.80665600
9.28466639	2.99397100
9.28566639	3.27448300
9.28666639	3.46149100
9.28766639	3.55530300
9.28866639	3.83581400
9.28966639	3.92931800
9.29066639	4.02313000
9.29166639	4.11663400
9.29266639	4.11663400
9.29366639	4.21013800
9.29466639	4.21013800
9.29566639	4.21013800
9.29666639	4.11663400
9.29766639	4.02313000
9.29866639	3.92931800
9.29966639	3.74231100
9.30066639	3.64880700
9.30166639	3.46149100
9.30266639	3.27448300
9.30366639	2.99397100
9.30466639	2.80665600
9.30566639	2.52614400
9.30666639	2.24532500
9.30766639	1.87100100
9.30866639	1.59049000
9.30966639	1.30967000
9.31066639	0.93534700
9.31166639	0.56133120
9.31266639	0.18700790
9.31366639	-0.18700790
9.31466639	-0.46751970
9.31566639	-0.84184300
9.31666639	-1.21616600
9.31766639	-1.49698600
9.31866639	-1.87100100
9.31966639	-2.15182100
9.32066639	-2.43233300
9.32166639	-2.71315200
9.32266639	-2.99397100
9.32366639	-3.18097900
9.32466639	-3.46149100
9.32566639	-3.64880700
9.32666639	-3.74231100
9.32766639	-3.92931800
9.32866639	-4.02313000
9.32966639	-4.02313000
9.33066639	-4.11663400
9.33166639	-4.11663400
9.33266639	-4.11663400
9.33366639	-4.02313000
9.33466639	-3.92931800
9.33566639	-3.83581400
9.33666639	-3.64880700
9.33766639	-3.55530300
9.33866639	-3.36798700
9.33966639	-3.27448300
9.34066639	-3.08747500
9.34166639	-2.90016000
9.34266639	-2.71315200
9.34366639	-2.52614400
9.34466639	-2.24532500
9.34566639	-1.96450500
9.34666639	-1.68399400
9.34766639	-1.40317400
9.34866639	-1.12266200
9.34966639	-0.74833910
9.35066639	-0.46751970
9.35166639	-0.09350394
9.35266639	0.28051180
9.35366639	0.56133120
9.35466639	0.93534700
9.35566639	1.21616600
9.35666639	1.49698600
9.35766639	1.87100100
9.35866639	2.15182100
9.35966639	2.33882900
9.36066639	2.71315200
9.36166639	2.90016000
9.36266639	3.18097900
9.36366639	3.27448300
9.36466639	3.46149100
9.36566639	3.74231100
9.36666639	3.83581400
9.36766639	3.92931800
9.36866639	4.02313000
9.36966639	4.11663400
9.37066639	4.11663400
9.37166639	4.11663400
9.37266639	4.02313000
9.37366639	4.02313000
9.37466639	3.92931800
9.37566639	3.83581400
9.37666639	3.64880700
9.37766639	3.46149100
9.37866639	3.36798700
9.37966639	3.08747500
9.38066639	2.90016000
9.38166639	2.61964800
9.38266639	2.33882900
9.38366639	1.96450500
9.38466639	1.77749800
9.38566639	1.40317400
9.38666639	1.12266200
9.38766639	0.74833910
9.38866639	0.37401570
9.38966639	0.09350394
9.39066639	-0.28051180
