7.20633312	0.74833910
7.20733312	0.84184300
7.20833312	0.93534700
7.20933312	0.93534700
7.21033312	1.12266200
7.21133312	1.12266200
7.21233312	1.21616600
7.21333312	1.30967000
7.21433312	1.40317400
7.21533312	1.40317400
7.21633312	1.49698600
7.21733312	1.59049000
7.21833312	1.59049000
7.21933312	1.59049000
7.22033312	1.68399400
7.22133312	1.77749800
7.22233312	1.77749800
7.22333312	1.87100100
7.22433312	1.87100100
7.22533312	1.96450500
7.22633312	2.05831700
7.22733312	1.96450500
7.22833312	1.96450500
7.22933312	2.05831700
7.23033312	2.05831700
7.23133312	2.05831700
7.23233312	2.05831700
7.23333312	2.05831700
7.23433312	2.15182100
7.23533312	2.05831700
7.23633312	2.05831700
7.23733312	2.05831700
7.23833312	2.05831700
7.23933312	2.05831700
7.24033312	1.96450500
7.24133312	1.96450500
7.24233312	1.96450500
7.24333312	1.87100100
7.24433312	1.87100100
7.24533312	1.87100100
7.24633312	1.77749800
7.24733312	1.68399400
7.24833312	1.68399400
7.24933312	1.59049000
7.25033312	1.59049000
7.25133312	1.49698600
7.25233312	1.40317400
7.25333312	1.40317400
7.25433312	1.30967000
7.25533312	1.21616600
7.25633312	1.21616600
7.25733312	1.02915800
7.25833312	1.02915800
7.25933312	0.93534700
7.26033312	0.84184300
7.26133312	0.84184300
7.26233312	0.74833910
7.26333312	0.65483520
7.26433312	0.56133120
7.26533312	0.37401570
7.26633312	0.28051180
7.26733312	0.18700790
7.26833312	0.18700790
7.26933312	0.09350394
7.27033312	0.00000000
7.27133312	-0.09350394
7.27233312	-0.18700790
7.27333312	-0.28051180
7.27433312	-0.37401570
7.27533312	-0.46751970
7.27633312	-0.56133120
7.27733312	-0.56133120
7.27833312	-0.65483520
7.27933312	-0.74833910
7.28033312	-0.84184300
7.28133312	-0.93534700
7.28233312	-0.93534700
7.28333312	-1.02915800
7.28433312	-1.12266200
7.28533312	-1.12266200
7.28633312	-1.21616600
7.28733312	-1.21616600
7.28833312	-1.30967000
7.28933312	-1.40317400
7.29033312	-1.49698600
7.29133312	-1.49698600
7.29233312	-1.59049000
7.29333312	-1.59049000
7.29433312	-1.68399400
7.29533312	-1.68399400
7.29633312	-1.77749800
7.29733312	-1.77749800
7.29833312	-1.77749800
7.29933312	-1.87100100
7.30033312	-1.87100100
7.30133312	-1.87100100
7.30233312	-1.87100100
7.30333312	-1.96450500
7.30433312	-1.87100100
7.30533312	-1.96450500
7.30633312	-1.96450500
7.30733312	-1.96450500
7.30833312	-1.96450500
7.30933312	-1.96450500
7.31033312	-1.96450500
7.31133312	-1.96450500
7.31233312	-1.96450500
7.31333312	-1.87100100
7.31433312	-1.87100100
7.31533312	-1.87100100
7.31633312	-1.87100100
7.31733312	-1.77749800
7.31833312	-1.77749800
7.31933312	-1.77749800
7.32033312	-1.68399400
7.32133312	-1.68399400
7.32233312	-1.59049000
7.32333312	-1.59049000
7.32433312	-1.59049000
7.32533312	-1.49698600
7.32633312	-1.40317400
7.32733312	-1.40317400
7.32833312	-1.30967000
7.32933312	-1.30967000
7.33033312	-1.21616600
7.33133312	-1.12266200
7.33233312	-1.02915800
7.33333312	-0.93534700
7.33433312	-0.93534700
7.33533312	-0.84184300
7.33633312	-0.74833910
7.33733312	-0.65483520
7.33833312	-0.56133120
7.33933312	-0.46751970
7.34033312	-0.37401570
7.34133312	-0.28051180
7.34233312	-0.18700790
7.34333312	-0.18700790
7.34433312	-0.09350394
7.34533312	0.00000000
7.34633312	0.18700790
7.34733312	0.18700790
7.34833312	0.28051180
7.34933312	0.37401570
7.35033312	0.46751970
7.35133312	0.56133120
7.35233312	0.74833910
7.35333312	0.74833910
7.35433312	0.84184300
7.35533312	0.93534700
7.35633312	0.93534700
7.35733312	1.12266200
7.35833312	1.21616600
7.35933312	1.21616600
7.36033312	1.30967000
7.36133312	1.40317400
7.36233312	1.49698600
7.36333312	1.49698600
7.36433312	1.49698600
7.36533312	1.59049000
7.36633312	1.68399400
7.36733312	1.68399400
7.36833312	1.77749800
7.36933312	1.87100100
7.37033312	1.87100100
7.37133312	1.87100100
7.37233312	1.87100100
7.37333312	1.96450500
7.37433312	2.05831700
7.37533312	2.05831700
7.37633312	2.05831700
7.37733312	2.05831700
7.37833312	2.05831700
7.37933312	2.05831700
7.38033312	2.05831700
7.38133312	2.15182100
7.38233312	2.15182100
7.38333312	2.05831700
7.38433312	2.05831700
7.38533312	2.05831700
7.38633312	2.05831700
7.38733311	2.05831700
7.38833311	1.96450500
7.38933311	1.96450500
7.39033311	1.96450500
7.39133311	1.87100100
7.39233311	1.87100100
7.39333311	1.77749800
7.39433311	1.77749800
7.39533311	1.68399400
7.39633311	1.59049000
7.39733311	1.59049000
7.39833311	1.59049000
7.39933311	1.49698600
7.40033311	1.40317400
7.40133311	1.30967000
7.40233311	1.30967000
7.40333311	1.12266200
7.40433311	1.02915800
7.40533311	1.02915800
7.40633311	0.93534700
7.40733311	0.84184300
7.40833311	0.74833910
7.40933311	0.65483520
7.41033311	0.65483520
7.41133311	0.46751970
7.41233311	0.37401570
7.41333311	0.37401570
7.41433311	0.28051180
7.41533311	0.18700790
7.41633311	0.09350394
7.41733311	0.00000000
7.41833311	-0.09350394
7.41933311	-0.18700790
7.42033311	-0.28051180
7.42133311	-0.28051180
7.42233311	-0.46751970
7.42333311	-0.56133120
7.42433311	-0.56133120
7.42533311	-0.65483520
7.42633311	-0.74833910
7.42733311	-0.84184300
7.42833311	-0.93534700
7.42933311	-0.93534700
7.43033311	-1.12266200
7.43133311	-1.12266200
7.43233311	-1.21616600
7.43333311	-1.30967000
7.43433311	-1.30967000
7.43533311	-1.40317400
7.43633311	-1.49698600
7.43733311	-1.49698600
7.43833311	-1.49698600
7.43933311	-1.59049000
7.44033311	-1.68399400
7.44133311	-1.68399400
7.44233311	-1.77749800
7.44333311	-1.77749800
7.44433311	-1.87100100
7.44533311	-1.87100100
7.44633311	-1.87100100
7.44733311	-1.87100100
7.44833311	-1.87100100
7.44933311	-1.96450500
7.45033311	-1.96450500
7.45133311	-1.96450500
7.45233311	-1.96450500
7.45333311	-1.96450500
7.45433311	-1.96450500
7.45533311	-1.96450500
7.45633311	-1.96450500
7.45733311	-1.96450500
7.45833311	-1.96450500
7.45933311	-1.96450500
7.46033311	-1.96450500
7.46133311	-1.87100100
7.46233311	-1.87100100
7.46333311	-1.87100100
7.46433311	-1.77749800
7.46533311	-1.77749800
7.46633311	-1.77749800
7.46733311	-1.68399400
7.46833311	-1.68399400
7.46933311	-1.59049000
7.47033311	-1.59049000
7.47133311	-1.49698600
7.47233311	-1.49698600
7.47333311	-1.40317400
7.47433311	-1.30967000
7.47533311	-1.30967000
7.47633311	-1.21616600
7.47733311	-1.12266200
7.47833311	-1.12266200
7.47933311	-1.02915800
7.48033311	-0.93534700
7.48133311	-0.84184300
7.48233311	-0.74833910
7.48333311	-0.74833910
7.48433311	-0.65483520
7.48533311	-0.56133120
7.48633311	-0.46751970
7.48733311	-0.37401570
7.48833311	-0.28051180
7.48933311	-0.18700790
7.49033311	-0.09350394
7.49133311	0.00000000
7.49233311	0.09350394
7.49333311	0.18700790
7.49433311	0.28051180
7.49533311	0.37401570
7.49633311	0.46751970
7.49733311	0.56133120
7.49833311	0.65483520
7.49933311	0.74833910
7.50033311	0.74833910
7.50133311	0.93534700
7.50233311	1.02915800
7.50333311	1.02915800
7.50433311	1.12266200
7.50533311	1.21616600
7.50633311	1.30967000
7.50733311	1.40317400
7.50833311	1.40317400
7.50933311	1.49698600
7.51033311	1.59049000
7.51133311	1.59049000
7.51233311	1.68399400
7.51333311	1.77749800
7.51433311	1.77749800
7.51533311	1.87100100
7.51633311	1.87100100
7.51733311	1.96450500
7.51833311	1.96450500
7.51933311	1.96450500
7.52033311	2.05831700
7.52133311	2.05831700
7.52233311	2.05831700
7.52333311	2.05831700
7.52433311	2.05831700
7.52533311	2.15182100
7.52633311	2.05831700
7.52733311	2.05831700
7.52833311	2.15182100
7.52933311	2.05831700
7.53033311	2.05831700
7.53133311	2.05831700
7.53233311	1.96450500
7.53333311	2.05831700
7.53433311	1.96450500
7.53533311	1.96450500
7.53633311	1.87100100
7.53733311	1.87100100
7.53833311	1.87100100
7.53933311	1.68399400
7.54033311	1.68399400
7.54133311	1.68399400
7.54233311	1.68399400
7.54333311	1.59049000
7.54433311	1.49698600
7.54533311	1.40317400
7.54633311	1.40317400
7.54733311	1.30967000
7.54833311	1.21616600
7.54933311	1.21616600
7.55033311	1.12266200
7.55133311	1.02915800
7.55233311	0.93534700
7.55333311	0.84184300
7.55433311	0.84184300
7.55533311	0.65483520
7.55633311	0.56133120
7.55733311	0.56133120
7.55833311	0.46751970
7.55933311	0.37401570
7.56033311	0.28051180
7.56133311	0.18700790
7.56233311	0.18700790
7.56333311	0.00000000
7.56433311	-0.09350394
7.56533311	-0.09350394
7.56633311	-0.18700790
7.56733311	-0.28051180
7.56833311	-0.37401570
7.56933311	-0.46751970
7.57033311	-0.56133120
7.57133311	-0.65483520
7.57233311	-0.74833910
7.57333311	-0.74833910
7.57433311	-0.84184300
7.57533311	-0.93534700
7.57633311	-1.02915800
7.57733311	-1.12266200
7.57833311	-1.12266200
7.57933311	-1.21616600
7.58033311	-1.30967000
7.58133311	-1.30967000
7.58233311	-1.40317400
7.58333311	-1.49698600
7.58433311	-1.49698600
7.58533311	-1.59049000
7.58633311	-1.59049000
7.58733311	-1.68399400
7.58833311	-1.68399400
7.58933311	-1.77749800
7.59033311	-1.77749800
7.59133311	-1.77749800
7.59233311	-1.87100100
7.59333311	-1.87100100
7.59433311	-1.87100100
7.59533311	-1.87100100
7.59633311	-1.96450500
7.59733311	-1.96450500
7.59833311	-1.96450500
7.59933311	-1.96450500
7.60033311	-1.96450500
7.60133311	-1.96450500
7.60233311	-1.96450500
7.60333311	-1.96450500
7.60433311	-1.96450500
7.60533311	-1.96450500
7.60633311	-1.96450500
7.60733311	-1.96450500
7.60833311	-1.87100100
7.60933311	-1.87100100
7.61033311	-1.77749800
7.61133311	-1.77749800
7.61233311	-1.77749800
7.61333311	-1.68399400
7.61433311	-1.68399400
7.61533311	-1.59049000
7.61633311	-1.59049000
7.61733311	-1.59049000
7.61833311	-1.49698600
7.61933311	-1.49698600
7.62033311	-1.40317400
7.62133311	-1.30967000
7.62233311	-1.30967000
7.62333311	-1.21616600
7.62433311	-1.12266200
7.62533311	-1.02915800
7.62633311	-0.93534700
7.62733311	-0.93534700
7.62833311	-0.84184300
7.62933311	-0.74833910
7.63033311	-0.65483520
7.63133311	-0.56133120
7.63233311	-0.46751970
7.63333311	-0.37401570
7.63433311	-0.28051180
7.63533311	-0.18700790
7.63633311	-0.18700790
7.63733311	0.00000000
7.63833311	0.09350394
7.63933311	0.18700790
7.64033311	0.28051180
7.64133311	0.37401570
7.64233311	0.46751970
7.64333311	0.56133120
7.64433311	0.65483520
7.64533311	0.74833910
7.64633311	0.84184300
7.64733311	0.93534700
7.64833311	1.02915800
7.64933311	1.12266200
7.65033311	1.21616600
7.65133311	1.21616600
7.65233311	1.30967000
7.65333311	1.40317400
7.65433311	1.49698600
7.65533311	1.59049000
7.65633311	1.68399400
7.65733311	1.77749800
7.65833311	1.87100100
7.65933311	1.87100100
7.66033311	1.87100100
7.66133311	1.96450500
7.66233311	2.05831700
7.66333311	2.15182100
7.66433311	2.15182100
7.66533311	2.15182100
7.66633311	2.24532500
7.66733311	2.24532500
7.66833311	2.24532500
7.66933311	2.33882900
7.67033311	2.33882900
7.67133311	2.33882900
7.67233311	2.33882900
7.67333311	2.33882900
7.67433311	2.33882900
7.67533311	2.24532500
7.67633311	2.24532500
7.67733311	2.33882900
7.67833311	2.24532500
7.67933311	2.24532500
7.68033311	2.24532500
7.68133311	2.15182100
7.68233311	2.15182100
7.68333311	2.05831700
7.68433311	1.96450500
7.68533311	1.96450500
7.68633311	1.87100100
7.68733311	1.77749800
7.68833311	1.77749800
7.68933311	1.68399400
7.69033311	1.59049000
7.69133311	1.49698600
7.69233311	1.40317400
7.69333311	1.30967000
7.69433311	1.21616600
7.69533311	1.12266200
7.69633311	1.02915800
7.69733311	0.93534700
7.69833311	0.84184300
7.69933311	0.65483520
7.70033311	0.56133120
7.70133311	0.46751970
7.70233311	0.37401570
7.70333311	0.18700790
7.70433311	0.09350394
7.70533311	0.00000000
7.70633311	-0.09350394
7.70733311	-0.28051180
7.70833311	-0.37401570
7.70933311	-0.46751970
7.71033311	-0.65483520
7.71133311	-0.74833910
7.71233311	-0.84184300
7.71333311	-0.93534700
7.71433311	-1.12266200
7.71533311	-1.21616600
7.71633311	-1.30967000
7.71733311	-1.40317400
7.71833311	-1.59049000
7.71933311	-1.68399400
7.72033311	-1.77749800
7.72133311	-1.87100100
7.72233311	-1.96450500
7.72333311	-2.05831700
7.72433311	-2.15182100
7.72533311	-2.24532500
7.72633311	-2.24532500
7.72733311	-2.33882900
7.72833311	-2.43233300
7.72933311	-2.52614400
7.73033311	-2.52614400
7.73133311	-2.61964800
7.73233311	-2.61964800
7.73333311	-2.61964800
7.73433311	-2.71315200
7.73533311	-2.71315200
7.73633311	-2.71315200
7.73733311	-2.71315200
7.73833311	-2.71315200
7.73933311	-2.71315200
7.74033310	-2.71315200
7.74133310	-2.71315200
7.74233310	-2.71315200
7.74333310	-2.61964800
7.74433310	-2.61964800
7.74533310	-2.52614400
7.74633310	-2.43233300
7.74733310	-2.43233300
7.74833310	-2.33882900
7.74933310	-2.24532500
7.75033310	-2.15182100
7.75133310	-2.05831700
7.75233310	-1.96450500
7.75333310	-1.87100100
7.75433310	-1.68399400
7.75533310	-1.59049000
7.75633310	-1.49698600
7.75733310	-1.30967000
7.75833310	-1.12266200
7.75933310	-0.93534700
7.76033310	-0.74833910
7.76133310	-0.65483520
7.76233310	-0.46751970
7.76333310	-0.28051180
7.76433310	-0.09350394
7.76533310	0.09350394
7.76633310	0.28051180
7.76733310	0.46751970
7.76833310	0.65483520
7.76933310	0.84184300
7.77033310	1.12266200
7.77133310	1.30967000
7.77233310	1.40317400
7.77333310	1.68399400
7.77433310	1.87100100
7.77533310	2.05831700
7.77633310	2.15182100
7.77733310	2.33882900
7.77833310	2.52614400
7.77933310	2.71315200
7.78033310	2.80665600
7.78133310	2.99397100
7.78233310	3.08747500
7.78333310	3.18097900
7.78433310	3.36798700
7.78533310	3.46149100
7.78633310	3.55530300
7.78733310	3.55530300
7.78833310	3.64880700
7.78933310	3.64880700
7.79033310	3.74231100
7.79133310	3.74231100
7.79233310	3.74231100
7.79333310	3.64880700
7.79433310	3.64880700
7.79533310	3.55530300
7.79633310	3.46149100
7.79733310	3.46149100
7.79833310	3.27448300
7.79933310	3.18097900
7.80033310	3.08747500
7.80133310	2.90016000
7.80233310	2.80665600
7.80333310	2.52614400
7.80433310	2.33882900
7.80533310	2.15182100
7.80633310	1.96450500
7.80733310	1.77749800
7.80833310	1.49698600
7.80933310	1.21616600
7.81033310	1.02915800
7.81133310	0.65483520
7.81233310	0.46751970
7.81333310	0.18700790
7.81433310	-0.09350394
7.81533310	-0.37401570
7.81633310	-0.65483520
7.81733310	-0.93534700
7.81833310	-1.12266200
7.81933310	-1.49698600
7.82033310	-1.77749800
7.82133310	-2.15182100
7.82233310	-2.61964800
7.82333310	-2.80665600
7.82433310	-2.71315200
7.82533310	-2.71315200
7.82633310	-2.71315200
7.82733310	-2.71315200
7.82833310	-2.71315200
7.82933310	-2.61964800
7.83033310	-2.61964800
7.83133310	-2.71315200
7.83233310	-2.71315200
7.83333310	-2.71315200
7.83433310	-2.61964800
7.83533310	-2.61964800
7.83633310	-2.61964800
7.83733310	-2.52614400
7.83833310	-2.43233300
7.83933310	-2.43233300
7.84033310	-2.33882900
7.84133310	-2.24532500
7.84233310	-2.05831700
7.84333310	-1.96450500
7.84433310	-1.87100100
7.84533310	-1.68399400
7.84633310	-1.59049000
7.84733310	-1.49698600
7.84833310	-1.30967000
7.84933310	-1.21616600
7.85033310	-1.02915800
7.85133310	-0.93534700
7.85233310	-0.84184300
7.85333310	-0.65483520
7.85433310	-0.56133120
7.85533310	-0.37401570
7.85633310	-0.28051180
7.85733310	-0.18700790
7.85833310	-0.09350394
7.85933310	0.00000000
7.86033310	0.09350394
7.86133310	0.28051180
7.86233310	0.37401570
7.86333310	0.37401570
7.86433310	0.56133120
7.86533310	0.56133120
7.86633310	0.65483520
7.86733310	0.74833910
7.86833310	0.74833910
7.86933310	0.84184300
7.87033310	0.84184300
7.87133310	0.84184300
7.87233310	0.93534700
7.87333310	0.93534700
7.87433310	0.93534700
7.87533310	0.93534700
7.87633310	0.93534700
7.87733310	0.93534700
7.87833310	0.93534700
7.87933310	0.93534700
7.88033310	0.93534700
7.88133310	0.93534700
7.88233310	0.93534700
7.88333310	0.84184300
7.88433310	0.84184300
7.88533310	0.74833910
7.88633310	0.74833910
7.88733310	0.74833910
7.88833310	0.65483520
7.88933310	0.65483520
7.89033310	0.56133120
7.89133310	0.46751970
7.89233310	0.46751970
7.89333310	0.46751970
7.89433310	0.37401570
7.89533310	0.37401570
7.89633310	0.37401570
7.89733310	0.28051180
7.89833310	0.28051180
7.89933310	0.18700790
7.90033310	0.09350394
7.90133310	0.09350394
7.90233310	0.09350394
7.90333310	0.00000000
7.90433310	-0.09350394
7.90533310	-0.09350394
7.90633310	-0.09350394
7.90733310	-0.18700790
7.90833310	-0.18700790
7.90933310	-0.18700790
7.91033310	-0.18700790
7.91133310	-0.28051180
7.91233310	-0.28051180
7.91333310	-0.28051180
7.91433310	-0.28051180
7.91533310	-0.28051180
7.91633310	-0.28051180
7.91733310	-0.28051180
7.91833310	-0.28051180
7.91933310	-0.37401570
7.92033310	-0.37401570
7.92133310	-0.37401570
7.92233310	-0.28051180
7.92333310	-0.28051180
7.92433310	-0.28051180
7.92533310	-0.28051180
7.92633310	-0.28051180
7.92733310	-0.28051180
7.92833310	-0.28051180
7.92933310	-0.28051180
7.93033310	-0.28051180
7.93133310	-0.28051180
7.93233310	-0.18700790
7.93333310	-0.18700790
7.93433310	-0.18700790
7.93533310	-0.18700790
7.93633310	-0.18700790
7.93733310	-0.18700790
7.93833310	-0.09350394
7.93933310	-0.18700790
7.94033310	-0.09350394
7.94133310	0.00000000
7.94233310	-0.09350394
7.94333310	0.00000000
7.94433310	0.00000000
7.94533310	0.00000000
7.94633310	0.09350394
7.94733310	0.00000000
7.94833310	0.00000000
7.94933310	0.09350394
7.95033310	0.09350394
7.95133310	0.09350394
7.95233310	0.09350394
7.95333310	0.09350394
7.95433310	0.09350394
7.95533310	0.09350394
7.95633310	0.09350394
7.95733310	0.18700790
7.95833310	0.09350394
7.95933310	0.09350394
7.96033310	0.18700790
7.96133310	0.18700790
7.96233310	0.18700790
7.96333310	0.09350394
7.96433310	0.09350394
7.96533310	0.18700790
7.96633310	0.18700790
7.96733310	0.18700790
7.96833310	0.18700790
7.96933310	0.09350394
7.97033310	0.18700790
7.97133310	0.09350394
7.97233310	0.09350394
7.97333310	0.09350394
7.97433310	0.09350394
7.97533310	0.09350394
7.97633310	0.09350394
7.97733310	0.09350394
7.97833310	0.09350394
7.97933310	0.09350394
7.98033310	0.09350394
7.98133310	0.09350394
7.98233310	0.09350394
7.98333310	0.09350394
7.98433310	0.09350394
7.98533310	0.00000000
7.98633310	0.09350394
7.98733310	0.00000000
7.98833310	0.00000000
7.98933310	0.00000000
7.99033310	0.00000000
7.99133310	0.00000000
7.99233310	0.00000000
7.99333310	0.00000000
7.99433310	0.00000000
7.99533310	0.00000000
7.99633310	0.00000000
7.99733310	0.00000000
7.99833310	0.00000000
7.99933310	0.00000000
8.00033310	0.00000000
8.00133310	0.00000000
8.00233310	0.00000000
8.00333310	0.00000000
8.00433310	0.00000000
8.00533310	0.00000000
8.00633310	0.00000000
8.00733310	-0.09350394
8.00833310	0.00000000
8.00933310	0.00000000
8.01033310	0.00000000
8.01133310	0.00000000
8.01233310	-0.09350394
8.01333310	0.00000000
8.01433310	0.00000000
8.01533310	0.00000000
8.01633310	0.00000000
8.01733310	-0.09350394
8.01833310	0.00000000
8.01933310	0.00000000
8.02033310	0.00000000
8.02133310	0.00000000
8.02233310	0.00000000
8.02333310	0.00000000
8.02433310	0.00000000
8.02533310	0.00000000
8.02633310	0.00000000
8.02733310	0.00000000
8.02833310	0.00000000
8.02933310	0.00000000
8.03033310	0.00000000
8.03133310	0.00000000
8.03233310	0.00000000
8.03333310	0.00000000
8.03433310	0.00000000
8.03533310	0.00000000
8.03633310	0.00000000
8.03733310	0.00000000
8.03833310	0.00000000
8.03933310	0.00000000
8.04033310	0.09350394
8.04133310	0.00000000
8.04233310	0.09350394
8.04333310	0.00000000
8.04433310	0.00000000
8.04533310	0.09350394
8.04633310	0.09350394
8.04733310	0.00000000
8.04833310	0.00000000
8.04933310	0.00000000
8.05033310	0.09350394
8.05133310	0.00000000
8.05233310	0.00000000
8.05333310	0.00000000
8.05433310	0.00000000
8.05533310	0.00000000
8.05633310	0.00000000
8.05733310	0.00000000
8.05833310	0.00000000
8.05933310	0.00000000
8.06033310	0.00000000
8.06133310	0.00000000
8.06233310	0.09350394
8.06333310	0.09350394
8.06433310	0.00000000
8.06533310	0.00000000
8.06633310	0.00000000
8.06733310	0.00000000
8.06833310	0.00000000
8.06933310	0.00000000
8.07033310	0.00000000
8.07133310	0.00000000
8.07233310	0.00000000
8.07333310	0.00000000
8.07433310	0.00000000
8.07533310	0.00000000
8.07633310	0.00000000
8.07733310	0.00000000
8.07833310	0.00000000
8.07933310	0.00000000
8.08033310	0.00000000
8.08133310	0.00000000
8.08233310	0.00000000
8.08333310	0.00000000
8.08433310	0.00000000
8.08533310	0.00000000
8.08633310	0.00000000
8.08733310	0.00000000
8.08833310	0.00000000
8.08933310	0.00000000
8.09033310	0.00000000
