6.28349981	2.05831700
6.28449981	1.96450500
6.28549981	1.96450500
6.28649981	1.87100100
6.28749981	1.77749800
6.28849981	1.77749800
6.28949981	1.77749800
6.29049981	1.68399400
6.29149981	1.59049000
6.29249981	1.59049000
6.29349981	1.49698600
6.29449981	1.40317400
6.29549981	1.30967000
6.29649981	1.30967000
6.29749981	1.21616600
6.29849981	1.12266200
6.29949981	1.12266200
6.30049981	1.02915800
6.30149981	0.93534700
6.30249981	0.84184300
6.30349981	0.74833910
6.30449981	0.65483520
6.30549981	0.56133120
6.30649981	0.46751970
6.30749981	0.37401570
6.30849981	0.28051180
6.30949981	0.18700790
6.31049981	0.09350394
6.31149981	0.00000000
6.31249981	0.00000000
6.31349981	-0.09350394
6.31449981	-0.18700790
6.31549981	-0.28051180
6.31649981	-0.37401570
6.31749981	-0.46751970
6.31849981	-0.56133120
6.31949981	-0.65483520
6.32049981	-0.65483520
6.32149981	-0.74833910
6.32249981	-0.84184300
6.32349981	-0.93534700
6.32449981	-1.02915800
6.32549981	-1.02915800
6.32649981	-1.12266200
6.32749981	-1.21616600
6.32849981	-1.21616600
6.32949981	-1.30967000
6.33049981	-1.40317400
6.33149981	-1.40317400
6.33249981	-1.49698600
6.33349981	-1.49698600
6.33449981	-1.59049000
6.33549981	-1.68399400
6.33649981	-1.68399400
6.33749981	-1.68399400
6.33849981	-1.77749800
6.33949981	-1.77749800
6.34049981	-1.87100100
6.34149981	-1.87100100
6.34249981	-1.87100100
6.34349981	-1.96450500
6.34449981	-1.87100100
6.34549981	-1.96450500
6.34649981	-1.96450500
6.34749981	-1.96450500
6.34849981	-1.96450500
6.34949981	-1.96450500
6.35049981	-1.96450500
6.35149981	-1.96450500
6.35249981	-1.96450500
6.35349981	-1.96450500
6.35449981	-1.96450500
6.35549981	-1.96450500
6.35649981	-1.87100100
6.35749981	-1.87100100
6.35849981	-1.87100100
6.35949981	-1.77749800
6.36049981	-1.77749800
6.36149981	-1.77749800
6.36249981	-1.68399400
6.36349981	-1.59049000
6.36449981	-1.59049000
6.36549981	-1.49698600
6.36649981	-1.49698600
6.36749981	-1.49698600
6.36849981	-1.40317400
6.36949981	-1.30967000
6.37049981	-1.30967000
6.37149981	-1.21616600
6.37249981	-1.12266200
6.37349981	-1.02915800
6.37449981	-1.02915800
6.37549981	-0.93534700
6.37649981	-0.84184300
6.37749981	-0.74833910
6.37849981	-0.65483520
6.37949981	-0.56133120
6.38049981	-0.56133120
6.38149981	-0.37401570
6.38249981	-0.37401570
6.38349981	-0.28051180
6.38449981	-0.18700790
6.38549981	0.00000000
6.38649981	0.00000000
6.38749981	0.09350394
6.38849981	0.18700790
6.38949981	0.28051180
6.39049981	0.37401570
6.39149981	0.37401570
6.39249981	0.56133120
6.39349981	0.56133120
6.39449981	0.65483520
6.39549981	0.84184300
6.39649981	0.84184300
6.39749981	0.93534700
6.39849981	1.02915800
6.39949981	1.02915800
6.40049981	1.21616600
6.40149981	1.30967000
6.40249981	1.30967000
6.40349981	1.40317400
6.40449981	1.40317400
6.40549981	1.49698600
6.40649981	1.59049000
6.40749981	1.59049000
6.40849981	1.68399400
6.40949981	1.77749800
6.41049981	1.77749800
6.41149981	1.87100100
6.41249981	1.87100100
6.41349981	1.96450500
6.41449981	1.96450500
6.41549981	1.96450500
6.41649981	2.05831700
6.41749981	2.05831700
6.41849981	2.05831700
6.41949981	2.05831700
6.42049981	2.05831700
6.42149981	2.15182100
6.42249981	2.05831700
6.42349981	2.05831700
6.42449981	2.05831700
6.42549981	2.05831700
6.42649981	2.05831700
6.42749981	2.05831700
6.42849981	1.96450500
6.42949981	1.96450500
6.43049981	1.96450500
6.43149981	1.87100100
6.43249981	1.87100100
6.43349981	1.87100100
6.43449981	1.77749800
6.43549981	1.77749800
6.43649981	1.68399400
6.43749981	1.68399400
6.43849981	1.59049000
6.43949981	1.49698600
6.44049981	1.49698600
6.44149981	1.40317400
6.44249981	1.30967000
6.44349981	1.30967000
6.44449981	1.21616600
6.44549981	1.12266200
6.44649981	1.02915800
6.44749981	0.93534700
6.44849981	0.84184300
6.44949981	0.84184300
6.45049981	0.74833910
6.45149981	0.65483520
6.45249981	0.56133120
6.45349981	0.46751970
6.45449981	0.37401570
6.45549981	0.28051180
6.45649981	0.28051180
6.45749981	0.18700790
6.45849981	0.00000000
6.45949981	0.00000000
6.46049981	-0.18700790
6.46149981	-0.18700790
6.46249981	-0.28051180
6.46349981	-0.37401570
6.46449981	-0.46751970
6.46549981	-0.56133120
6.46649981	-0.56133120
6.46749981	-0.65483520
6.46849981	-0.74833910
6.46949981	-0.84184300
6.47049981	-0.93534700
6.47149981	-1.02915800
6.47249981	-1.02915800
6.47349981	-1.12266200
6.47449981	-1.21616600
6.47549981	-1.21616600
6.47649981	-1.30967000
6.47749981	-1.30967000
6.47849981	-1.40317400
6.47949981	-1.49698600
6.48049981	-1.49698600
6.48149981	-1.59049000
6.48249981	-1.59049000
6.48349981	-1.68399400
6.48449981	-1.68399400
6.48549981	-1.77749800
6.48649981	-1.77749800
6.48749981	-1.87100100
6.48849981	-1.87100100
6.48949981	-1.87100100
6.49049981	-1.87100100
6.49149981	-1.87100100
6.49249981	-1.87100100
6.49349981	-1.96450500
6.49449981	-1.96450500
6.49549981	-1.96450500
6.49649981	-1.96450500
6.49749981	-1.96450500
6.49849981	-1.96450500
6.49949981	-1.96450500
6.50049981	-1.96450500
6.50149981	-1.87100100
6.50249981	-1.87100100
6.50349981	-1.87100100
6.50449981	-1.87100100
6.50549981	-1.87100100
6.50649981	-1.87100100
6.50749981	-1.77749800
6.50849981	-1.77749800
6.50949981	-1.68399400
6.51049981	-1.68399400
6.51149981	-1.59049000
6.51249981	-1.49698600
6.51349981	-1.49698600
6.51449981	-1.49698600
6.51549981	-1.40317400
6.51649981	-1.30967000
6.51749981	-1.30967000
6.51849981	-1.21616600
6.51949981	-1.12266200
6.52049981	-1.02915800
6.52149981	-1.02915800
6.52249981	-0.93534700
6.52349981	-0.84184300
6.52449981	-0.74833910
6.52549981	-0.65483520
6.52649981	-0.56133120
6.52749981	-0.56133120
6.52849981	-0.46751970
6.52949981	-0.37401570
6.53049981	-0.28051180
6.53149981	-0.18700790
6.53249981	-0.09350394
6.53349981	0.00000000
6.53449981	0.09350394
6.53549981	0.18700790
6.53649981	0.28051180
6.53749981	0.37401570
6.53849981	0.37401570
6.53949981	0.56133120
6.54049981	0.56133120
6.54149981	0.74833910
6.54249981	0.74833910
6.54349981	0.84184300
6.54449981	0.93534700
6.54549981	1.02915800
6.54649981	1.12266200
6.54749981	1.21616600
6.54849981	1.21616600
6.54949981	1.40317400
6.55049981	1.40317400
6.55149981	1.49698600
6.55249981	1.59049000
6.55349981	1.59049000
6.55449981	1.68399400
6.55549981	1.77749800
6.55649981	1.68399400
6.55749981	1.87100100
6.55849981	1.87100100
6.55949981	1.87100100
6.56049981	1.96450500
6.56149981	1.96450500
6.56249981	2.05831700
6.56349981	2.05831700
6.56449981	2.05831700
6.56549981	2.05831700
6.56649981	2.05831700
6.56749981	2.05831700
6.56849981	2.15182100
6.56949981	2.15182100
6.57049981	2.05831700
6.57149981	2.15182100
6.57249981	2.05831700
6.57349980	2.05831700
6.57449980	2.05831700
6.57549980	1.96450500
6.57649980	1.96450500
6.57749980	1.96450500
6.57849980	1.96450500
6.57949980	1.87100100
6.58049980	1.87100100
6.58149980	1.87100100
6.58249980	1.77749800
6.58349980	1.68399400
6.58449980	1.68399400
6.58549980	1.59049000
6.58649980	1.59049000
6.58749980	1.49698600
6.58849980	1.40317400
6.58949980	1.40317400
6.59049980	1.30967000
6.59149980	1.12266200
6.59249980	1.12266200
6.59349980	1.02915800
6.59449980	0.93534700
6.59549980	0.93534700
6.59649980	0.74833910
6.59749980	0.74833910
6.59849980	0.65483520
6.59949980	0.56133120
6.60049980	0.46751970
6.60149980	0.37401570
6.60249980	0.28051180
6.60349980	0.18700790
6.60449980	0.09350394
6.60549980	0.00000000
6.60649980	-0.09350394
6.60749980	-0.18700790
6.60849980	-0.18700790
6.60949980	-0.28051180
6.61049980	-0.37401570
6.61149980	-0.46751970
6.61249980	-0.56133120
6.61349980	-0.65483520
6.61449980	-0.74833910
6.61549980	-0.84184300
6.61649980	-0.93534700
6.61749980	-1.02915800
6.61849980	-1.02915800
6.61949980	-1.12266200
6.62049980	-1.21616600
6.62149980	-1.21616600
6.62249980	-1.30967000
6.62349980	-1.40317400
6.62449980	-1.40317400
6.62549980	-1.49698600
6.62649980	-1.59049000
6.62749980	-1.59049000
6.62849980	-1.59049000
6.62949980	-1.68399400
6.63049980	-1.77749800
6.63149980	-1.77749800
6.63249980	-1.77749800
6.63349980	-1.87100100
6.63449980	-1.87100100
6.63549980	-1.87100100
6.63649980	-1.96450500
6.63749980	-1.96450500
6.63849980	-1.96450500
6.63949980	-1.96450500
6.64049980	-1.96450500
6.64149980	-1.96450500
6.64249980	-1.96450500
6.64349980	-1.96450500
6.64449980	-1.96450500
6.64549980	-1.96450500
6.64649980	-1.96450500
6.64749980	-1.96450500
6.64849980	-1.96450500
6.64949980	-1.96450500
6.65049980	-1.87100100
6.65149980	-1.87100100
6.65249980	-1.77749800
6.65349980	-1.77749800
6.65449980	-1.77749800
6.65549980	-1.77749800
6.65649980	-1.68399400
6.65749980	-1.68399400
6.65849980	-1.59049000
6.65949980	-1.49698600
6.66049980	-1.49698600
6.66149980	-1.40317400
6.66249980	-1.40317400
6.66349980	-1.30967000
6.66449980	-1.21616600
6.66549980	-1.21616600
6.66649980	-1.12266200
6.66749980	-1.02915800
6.66849980	-0.93534700
6.66949980	-0.84184300
6.67049980	-0.84184300
6.67149980	-0.74833910
6.67249980	-0.65483520
6.67349980	-0.56133120
6.67449980	-0.46751970
6.67549980	-0.37401570
6.67649980	-0.28051180
6.67749980	-0.18700790
6.67849980	-0.18700790
6.67949980	0.00000000
6.68049980	0.09350394
6.68149980	0.18700790
6.68249980	0.28051180
6.68349980	0.37401570
6.68449980	0.37401570
6.68549980	0.56133120
6.68649980	0.56133120
6.68749980	0.65483520
6.68849980	0.84184300
6.68949980	0.84184300
6.69049980	0.93534700
6.69149980	1.02915800
6.69249980	1.12266200
6.69349980	1.21616600
6.69449980	1.21616600
6.69549980	1.30967000
6.69649980	1.40317400
6.69749980	1.49698600
6.69849980	1.59049000
6.69949980	1.68399400
6.70049980	1.68399400
6.70149980	1.77749800
6.70249980	1.77749800
6.70349980	1.87100100
6.70449980	1.87100100
6.70549980	1.96450500
6.70649980	1.96450500
6.70749980	2.05831700
6.70849980	2.05831700
6.70949980	2.05831700
6.71049980	2.05831700
6.71149980	2.15182100
6.71249980	2.15182100
6.71349980	2.15182100
6.71449980	2.15182100
6.71549980	2.15182100
6.71649980	2.15182100
6.71749980	2.15182100
6.71849980	2.15182100
6.71949980	2.05831700
6.72049980	2.15182100
6.72149980	2.15182100
6.72249980	2.05831700
6.72349980	2.05831700
6.72449980	1.96450500
6.72549980	1.96450500
6.72649980	1.87100100
6.72749980	1.87100100
6.72849980	1.77749800
6.72949980	1.77749800
6.73049980	1.68399400
6.73149980	1.68399400
6.73249980	1.59049000
6.73349980	1.49698600
6.73449980	1.40317400
6.73549980	1.30967000
6.73649980	1.30967000
6.73749980	1.21616600
6.73849980	1.12266200
6.73949980	1.02915800
6.74049980	0.93534700
6.74149980	0.93534700
6.74249980	0.74833910
6.74349980	0.65483520
6.74449980	0.56133120
6.74549980	0.46751970
6.74649980	0.37401570
6.74749980	0.28051180
6.74849980	0.18700790
6.74949980	0.09350394
6.75049980	0.00000000
6.75149980	-0.09350394
6.75249980	-0.18700790
6.75349980	-0.28051180
6.75449980	-0.37401570
6.75549980	-0.46751970
6.75649980	-0.56133120
6.75749980	-0.65483520
6.75849980	-0.84184300
6.75949980	-0.84184300
6.76049980	-0.93534700
6.76149980	-1.12266200
6.76249980	-1.21616600
6.76349980	-1.21616600
6.76449980	-1.30967000
6.76549980	-1.40317400
6.76649980	-1.59049000
6.76749980	-1.59049000
6.76849980	-1.68399400
6.76949980	-1.77749800
6.77049980	-1.87100100
6.77149980	-1.87100100
6.77249980	-1.96450500
6.77349980	-1.96450500
6.77449980	-2.05831700
6.77549980	-2.15182100
6.77649980	-2.15182100
6.77749980	-2.24532500
6.77849980	-2.24532500
6.77949980	-2.24532500
6.78049980	-2.33882900
6.78149980	-2.33882900
6.78249980	-2.33882900
6.78349980	-2.43233300
6.78449980	-2.33882900
6.78549980	-2.33882900
6.78649980	-2.43233300
6.78749980	-2.43233300
6.78849980	-2.33882900
6.78949980	-2.33882900
6.79049980	-2.33882900
6.79149980	-2.33882900
6.79249980	-2.24532500
6.79349980	-2.24532500
6.79449980	-2.15182100
6.79549980	-2.15182100
6.79649980	-2.05831700
6.79749980	-2.05831700
6.79849980	-1.96450500
6.79949980	-1.87100100
6.80049980	-1.77749800
6.80149980	-1.77749800
6.80249980	-1.68399400
6.80349980	-1.49698600
6.80449980	-1.40317400
6.80549980	-1.30967000
6.80649980	-1.21616600
6.80749980	-1.12266200
6.80849980	-0.93534700
6.80949980	-0.84184300
6.81049980	-0.74833910
6.81149980	-0.56133120
6.81249980	-0.46751970
6.81349980	-0.28051180
6.81449980	-0.18700790
6.81549980	-0.09350394
6.81649980	0.09350394
6.81749980	0.28051180
6.81849980	0.46751970
6.81949980	0.56133120
6.82049980	0.74833910
6.82149980	0.93534700
6.82249980	1.02915800
6.82349980	1.21616600
6.82449980	1.40317400
6.82549980	1.49698600
6.82649980	1.68399400
6.82749980	1.87100100
6.82849980	1.96450500
6.82949980	2.15182100
6.83049980	2.24532500
6.83149980	2.33882900
6.83249980	2.52614400
6.83349980	2.61964800
6.83449980	2.71315200
6.83549980	2.80665600
6.83649980	2.90016000
6.83749980	3.08747500
6.83849980	3.08747500
6.83949980	3.08747500
6.84049980	3.18097900
6.84149980	3.27448300
6.84249980	3.27448300
6.84349980	3.27448300
6.84449980	3.27448300
6.84549980	3.27448300
6.84649980	3.27448300
6.84749980	3.27448300
6.84849980	3.27448300
6.84949980	3.18097900
6.85049980	3.08747500
6.85149980	2.99397100
6.85249980	2.90016000
6.85349980	2.80665600
6.85449980	2.71315200
6.85549980	2.61964800
6.85649980	2.43233300
6.85749980	2.33882900
6.85849980	2.15182100
6.85949980	1.96450500
6.86049980	1.77749800
6.86149980	1.59049000
6.86249980	1.40317400
6.86349980	1.12266200
6.86449980	1.02915800
6.86549980	0.74833910
6.86649980	0.56133120
6.86749980	0.28051180
6.86849980	0.09350394
6.86949980	-0.09350394
6.87049980	-0.37401570
6.87149980	-0.65483520
6.87249980	-0.84184300
6.87349980	-1.12266200
6.87449980	-1.30967000
6.87549980	-1.59049000
6.87649980	-1.77749800
6.87749980	-1.96450500
6.87849980	-2.24532500
6.87949980	-2.43233300
6.88049980	-2.61964800
6.88149980	-2.71315200
6.88249980	-2.99397100
6.88349980	-3.08747500
6.88449980	-3.18097900
6.88549980	-3.36798700
6.88649980	-3.46149100
6.88749980	-3.55530300
6.88849980	-3.64880700
6.88949980	-3.64880700
6.89049980	-3.74231100
6.89149980	-3.74231100
6.89249980	-3.74231100
6.89349980	-3.74231100
6.89449980	-3.74231100
6.89549980	-3.64880700
6.89649980	-3.55530300
6.89749980	-3.55530300
6.89849980	-3.46149100
6.89949980	-3.36798700
6.90049980	-3.18097900
6.90149980	-3.08747500
6.90249980	-2.99397100
6.90349980	-2.80665600
6.90449980	-2.61964800
6.90549980	-2.52614400
6.90649980	-2.33882900
6.90749980	-2.05831700
6.90849980	-1.87100100
6.90949980	-1.59049000
6.91049980	-1.40317400
6.91149980	-1.12266200
6.91249980	-0.84184300
6.91349980	-0.56133120
6.91449980	-0.28051180
6.91549980	0.00000000
6.91649980	0.18700790
6.91749980	0.56133120
6.91849980	0.74833910
6.91949980	1.02915800
6.92049980	1.40317400
6.92149980	1.68399400
6.92249980	1.96450500
6.92349980	2.24532500
6.92449980	2.43233300
6.92549980	2.71315200
6.92649980	2.90016000
6.92749979	3.08747500
6.92849979	3.36798700
6.92949979	3.55530300
6.93049979	3.74231100
6.93149979	3.83581400
6.93249979	4.02313000
6.93349979	4.11663400
6.93449979	4.21013800
6.93549979	4.21013800
6.93649979	4.30364200
6.93749979	4.30364200
6.93849979	4.21013800
6.93949979	4.21013800
6.94049979	4.11663400
6.94149979	4.11663400
6.94249979	3.92931800
6.94349979	3.83581400
6.94449979	3.74231100
6.94549979	3.55530300
6.94649979	3.27448300
6.94749979	3.08747500
6.94849979	2.80665600
6.94949979	2.61964800
6.95049979	2.33882900
6.95149979	1.96450500
6.95249979	1.77749800
6.95349979	1.40317400
6.95449979	1.02915800
6.95549979	0.84184300
6.95649979	0.37401570
6.95749979	0.09350394
6.95849979	-0.28051180
6.95949979	-0.65483520
6.96049979	-0.93534700
6.96149979	-1.30967000
6.96249979	-1.59049000
6.96349979	-1.96450500
6.96449979	-2.24532500
6.96549979	-2.43233300
6.96649979	-2.80665600
6.96749979	-3.08747500
6.96849979	-3.27448300
6.96949979	-3.46149100
6.97049979	-3.64880700
6.97149979	-3.83581400
6.97249979	-3.92931800
6.97349979	-4.02313000
6.97449979	-4.11663400
6.97549979	-4.21013800
6.97649979	-4.21013800
6.97749979	-4.21013800
6.97849979	-4.11663400
6.97949979	-4.02313000
6.98049979	-3.83581400
6.98149979	-3.74231100
6.98249979	-3.64880700
6.98349979	-3.46149100
6.98449979	-3.27448300
6.98549979	-3.18097900
6.98649979	-3.08747500
6.98749979	-2.90016000
6.98849979	-2.71315200
6.98949979	-2.52614400
6.99049979	-2.33882900
6.99149979	-2.05831700
6.99249979	-1.77749800
6.99349979	-1.49698600
6.99449979	-1.12266200
6.99549979	-0.84184300
6.99649979	-0.56133120
6.99749979	-0.18700790
6.99849979	0.09350394
6.99949979	0.46751970
7.00049979	0.74833910
7.00149979	1.12266200
7.00249979	1.40317400
7.00349979	1.68399400
7.00449979	1.96450500
7.00549979	2.33882900
7.00649979	2.52614400
7.00749979	2.80665600
7.00849979	3.08747500
7.00949979	3.27448300
7.01049979	3.46149100
7.01149979	3.64880700
7.01249979	3.83581400
7.01349979	3.92931800
7.01449979	4.02313000
7.01549979	4.11663400
7.01649979	4.21013800
7.01749979	4.21013800
7.01849979	4.11663400
7.01949979	4.11663400
7.02049979	4.02313000
7.02149979	4.02313000
7.02249979	3.83581400
7.02349979	3.74231100
7.02449979	3.55530300
7.02549979	3.36798700
7.02649979	3.08747500
7.02749979	2.90016000
7.02849979	2.61964800
7.02949979	2.33882900
7.03049979	2.05831700
7.03149979	1.68399400
7.03249979	1.40317400
7.03349979	1.12266200
7.03449979	0.74833910
7.03549979	0.46751970
7.03649979	0.00000000
7.03749979	-0.28051180
7.03849979	-0.65483520
7.03949979	-1.02915800
7.04049979	-1.30967000
7.04149979	-1.68399400
7.04249979	-1.96450500
7.04349979	-2.24532500
7.04449979	-2.52614400
7.04549979	-2.80665600
7.04649979	-3.08747500
7.04749979	-3.27448300
7.04849979	-3.46149100
7.04949979	-3.64880700
7.05049979	-3.83581400
7.05149979	-3.83581400
7.05249979	-4.02313000
7.05349979	-4.02313000
7.05449979	-4.02313000
7.05549979	-4.11663400
7.05649979	-4.02313000
7.05749979	-3.92931800
7.05849979	-3.83581400
7.05949979	-3.74231100
7.06049979	-3.64880700
7.06149979	-3.46149100
7.06249979	-3.27448300
7.06349979	-3.18097900
7.06449979	-2.90016000
7.06549979	-2.80665600
7.06649979	-2.52614400
7.06749979	-2.33882900
7.06849979	-2.05831700
7.06949979	-1.77749800
7.07049979	-1.49698600
7.07149979	-1.21616600
7.07249979	-0.84184300
7.07349979	-0.56133120
7.07449979	-0.28051180
7.07549979	0.09350394
7.07649979	0.37401570
7.07749979	0.74833910
7.07849979	1.02915800
7.07949979	1.40317400
7.08049979	1.68399400
7.08149979	2.05831700
7.08249979	2.24532500
7.08349979	2.61964800
7.08449979	2.80665600
7.08549979	3.08747500
7.08649979	3.27448300
7.08749979	3.46149100
7.08849979	3.64880700
7.08949979	3.83581400
7.09049979	3.92931800
7.09149979	4.02313000
7.09249979	4.11663400
7.09349979	4.11663400
7.09449979	4.11663400
7.09549979	4.11663400
7.09649979	4.11663400
7.09749979	4.02313000
7.09849979	3.83581400
7.09949979	3.74231100
7.10049979	3.64880700
7.10149979	3.46149100
7.10249979	3.18097900
7.10349979	2.99397100
7.10449979	2.80665600
7.10549979	2.52614400
7.10649979	2.24532500
7.10749979	1.96450500
7.10849979	1.59049000
7.10949979	1.30967000
7.11049979	0.93534700
7.11149979	0.65483520
7.11249979	0.28051180
7.11349979	-0.09350394
7.11449979	-0.46751970
7.11549979	-0.74833910
7.11649979	-1.12266200
7.11749979	-1.40317400
7.11849979	-1.68399400
7.11949979	-2.05831700
7.12049979	-2.33882900
7.12149979	-2.61964800
7.12249979	-2.90016000
7.12349979	-3.08747500
7.12449979	-3.27448300
7.12549979	-3.46149100
7.12649979	-3.64880700
7.12749979	-3.74231100
7.12849979	-3.83581400
7.12949979	-4.02313000
7.13049979	-4.02313000
7.13149979	-4.02313000
7.13249979	-4.02313000
7.13349979	-4.02313000
7.13449979	-3.92931800
7.13549979	-3.83581400
7.13649979	-3.64880700
7.13749979	-3.55530300
7.13849979	-3.36798700
7.13949979	-3.27448300
7.14049979	-3.08747500
7.14149979	-2.90016000
7.14249979	-2.80665600
7.14349979	-2.52614400
7.14449979	-2.33882900
7.14549979	-2.05831700
7.14649979	-1.77749800
7.14749979	-1.49698600
7.14849979	-1.21616600
7.14949979	-0.93534700
7.15049979	-0.56133120
7.15149979	-0.28051180
7.15249979	0.09350394
7.15349979	0.37401570
7.15449979	0.65483520
7.15549979	1.02915800
7.15649979	1.30967000
7.15749979	1.68399400
7.15849979	1.87100100
7.15949979	2.15182100
7.16049979	2.43233300
7.16149979	2.71315200
7.16249979	2.90016000
7.16349979	3.18097900
